Epoch 001/100 | Train Loss: 1.1236 | Val Loss: 0.9007 | Val Dice: 0.6531
Epoch 002/100 | Train Loss: 0.6913 | Val Loss: 0.7471 | Val Dice: 0.7039
Epoch 003/100 | Train Loss: 0.5353 | Val Loss: 0.6564 | Val Dice: 0.7574
Epoch 004/100 | Train Loss: 0.4620 | Val Loss: 0.5873 | Val Dice: 0.7912
Epoch 005/100 | Train Loss: 0.4016 | Val Loss: 0.5415 | Val Dice: 0.8129
Epoch 006/100 | Train Loss: 0.3683 | Val Loss: 0.5385 | Val Dice: 0.8196
Epoch 007/100 | Train Loss: 0.3426 | Val Loss: 0.5336 | Val Dice: 0.8232
Epoch 008/100 | Train Loss: 0.3219 | Val Loss: 0.5128 | Val Dice: 0.8339
Epoch 009/100 | Train Loss: 0.3053 | Val Loss: 0.4925 | Val Dice: 0.8379
Epoch 010/100 | Train Loss: 0.2965 | Val Loss: 0.4358 | Val Dice: 0.8575
Epoch 011/100 | Train Loss: 0.2854 | Val Loss: 0.4438 | Val Dice: 0.8550
Epoch 012/100 | Train Loss: 0.2670 | Val Loss: 0.5088 | Val Dice: 0.8386
Epoch 013/100 | Train Loss: 0.2608 | Val Loss: 0.4112 | Val Dice: 0.8656
Epoch 014/100 | Train Loss: 0.2575 | Val Loss: 0.4627 | Val Dice: 0.8503
Epoch 015/100 | Train Loss: 0.2423 | Val Loss: 0.4219 | Val Dice: 0.8629
Epoch 016/100 | Train Loss: 0.2412 | Val Loss: 0.4794 | Val Dice: 0.8514
Epoch 017/100 | Train Loss: 0.2251 | Val Loss: 0.4706 | Val Dice: 0.8534
Epoch 018/100 | Train Loss: 0.2219 | Val Loss: 0.4281 | Val Dice: 0.8622
Epoch 019/100 | Train Loss: 0.2109 | Val Loss: 0.4192 | Val Dice: 0.8672
Epoch 020/100 | Train Loss: 0.2053 | Val Loss: 0.4899 | Val Dice: 0.8552
Epoch 021/100 | Train Loss: 0.2054 | Val Loss: 0.4764 | Val Dice: 0.8594
Epoch 022/100 | Train Loss: 0.1970 | Val Loss: 0.3940 | Val Dice: 0.8759
Epoch 023/100 | Train Loss: 0.1998 | Val Loss: 0.4651 | Val Dice: 0.8639
Epoch 024/100 | Train Loss: 0.1915 | Val Loss: 0.5367 | Val Dice: 0.8531
Epoch 025/100 | Train Loss: 0.1913 | Val Loss: 0.4483 | Val Dice: 0.8691
Epoch 026/100 | Train Loss: 0.1819 | Val Loss: 0.4864 | Val Dice: 0.8629
Epoch 027/100 | Train Loss: 0.1789 | Val Loss: 0.4682 | Val Dice: 0.8672
Epoch 028/100 | Train Loss: 0.1732 | Val Loss: 0.4926 | Val Dice: 0.8614
Epoch 029/100 | Train Loss: 0.1731 | Val Loss: 0.4607 | Val Dice: 0.8709
Epoch 030/100 | Train Loss: 0.1852 | Val Loss: 0.4509 | Val Dice: 0.8722
Epoch 031/100 | Train Loss: 0.1692 | Val Loss: 0.4554 | Val Dice: 0.8713
Epoch 032/100 | Train Loss: 0.1678 | Val Loss: 0.5043 | Val Dice: 0.8665
Early stopping at epoch 32: validation Dice has not improved beyond 0.8759 by more than 0.0010 for 10 consecutive epochs.
