Epoch 001/100 | Train Loss: 1.3088 | Val Loss: 1.1009 | Val Dice: 0.6759
Epoch 002/100 | Train Loss: 1.0832 | Val Loss: 1.0036 | Val Dice: 0.6917
Epoch 003/100 | Train Loss: 0.9972 | Val Loss: 0.9349 | Val Dice: 0.7061
Epoch 004/100 | Train Loss: 0.9323 | Val Loss: 0.8705 | Val Dice: 0.7284
Epoch 005/100 | Train Loss: 0.8600 | Val Loss: 0.8152 | Val Dice: 0.7506
Epoch 006/100 | Train Loss: 0.8009 | Val Loss: 0.7653 | Val Dice: 0.7711
Epoch 007/100 | Train Loss: 0.7511 | Val Loss: 0.7147 | Val Dice: 0.7844
Epoch 008/100 | Train Loss: 0.7125 | Val Loss: 0.6825 | Val Dice: 0.7944
Epoch 009/100 | Train Loss: 0.6697 | Val Loss: 0.6456 | Val Dice: 0.8042
Epoch 010/100 | Train Loss: 0.6407 | Val Loss: 0.6201 | Val Dice: 0.8113
Epoch 011/100 | Train Loss: 0.6055 | Val Loss: 0.5898 | Val Dice: 0.8200
Epoch 012/100 | Train Loss: 0.5867 | Val Loss: 0.5626 | Val Dice: 0.8294
Epoch 013/100 | Train Loss: 0.5557 | Val Loss: 0.5319 | Val Dice: 0.8379
Epoch 014/100 | Train Loss: 0.5256 | Val Loss: 0.5161 | Val Dice: 0.8447
Epoch 015/100 | Train Loss: 0.5088 | Val Loss: 0.4929 | Val Dice: 0.8530
Epoch 016/100 | Train Loss: 0.4861 | Val Loss: 0.4861 | Val Dice: 0.8550
Epoch 017/100 | Train Loss: 0.4798 | Val Loss: 0.5004 | Val Dice: 0.8478
Epoch 018/100 | Train Loss: 0.4669 | Val Loss: 0.4607 | Val Dice: 0.8637
Epoch 019/100 | Train Loss: 0.4430 | Val Loss: 0.4578 | Val Dice: 0.8623
Epoch 020/100 | Train Loss: 0.4421 | Val Loss: 0.4405 | Val Dice: 0.8703
Epoch 021/100 | Train Loss: 0.4157 | Val Loss: 0.4349 | Val Dice: 0.8701
Epoch 022/100 | Train Loss: 0.4082 | Val Loss: 0.4237 | Val Dice: 0.8754
Epoch 023/100 | Train Loss: 0.4023 | Val Loss: 0.4265 | Val Dice: 0.8717
Epoch 024/100 | Train Loss: 0.4084 | Val Loss: 0.4031 | Val Dice: 0.8816
Epoch 025/100 | Train Loss: 0.3915 | Val Loss: 0.3945 | Val Dice: 0.8836
Epoch 026/100 | Train Loss: 0.3723 | Val Loss: 0.3874 | Val Dice: 0.8863
Epoch 027/100 | Train Loss: 0.3672 | Val Loss: 0.3845 | Val Dice: 0.8867
Epoch 028/100 | Train Loss: 0.3543 | Val Loss: 0.3819 | Val Dice: 0.8873
Epoch 029/100 | Train Loss: 0.3480 | Val Loss: 0.3750 | Val Dice: 0.8903
Epoch 030/100 | Train Loss: 0.3443 | Val Loss: 0.3714 | Val Dice: 0.8913
Epoch 031/100 | Train Loss: 0.3443 | Val Loss: 0.3651 | Val Dice: 0.8931
Epoch 032/100 | Train Loss: 0.3317 | Val Loss: 0.3555 | Val Dice: 0.8962
Epoch 033/100 | Train Loss: 0.3305 | Val Loss: 0.3521 | Val Dice: 0.8978
Epoch 034/100 | Train Loss: 0.3177 | Val Loss: 0.3546 | Val Dice: 0.8943
Epoch 035/100 | Train Loss: 0.3245 | Val Loss: 0.3465 | Val Dice: 0.8979
Epoch 036/100 | Train Loss: 0.3153 | Val Loss: 0.3411 | Val Dice: 0.9000
Epoch 037/100 | Train Loss: 0.3104 | Val Loss: 0.3364 | Val Dice: 0.9031
Epoch 038/100 | Train Loss: 0.3066 | Val Loss: 0.3400 | Val Dice: 0.9008
Epoch 039/100 | Train Loss: 0.3052 | Val Loss: 0.3335 | Val Dice: 0.9023
Epoch 040/100 | Train Loss: 0.2950 | Val Loss: 0.3293 | Val Dice: 0.9041
Epoch 041/100 | Train Loss: 0.2931 | Val Loss: 0.3289 | Val Dice: 0.9041
Epoch 042/100 | Train Loss: 0.2831 | Val Loss: 0.3187 | Val Dice: 0.9080
Epoch 043/100 | Train Loss: 0.2895 | Val Loss: 0.3176 | Val Dice: 0.9079
Epoch 044/100 | Train Loss: 0.2835 | Val Loss: 0.3165 | Val Dice: 0.9083
Epoch 045/100 | Train Loss: 0.2858 | Val Loss: 0.3116 | Val Dice: 0.9093
Epoch 046/100 | Train Loss: 0.2808 | Val Loss: 0.3124 | Val Dice: 0.9098
Epoch 047/100 | Train Loss: 0.2748 | Val Loss: 0.3082 | Val Dice: 0.9104
Epoch 048/100 | Train Loss: 0.2721 | Val Loss: 0.3108 | Val Dice: 0.9105
Epoch 049/100 | Train Loss: 0.2772 | Val Loss: 0.3208 | Val Dice: 0.9073
Epoch 050/100 | Train Loss: 0.2746 | Val Loss: 0.3051 | Val Dice: 0.9122
Epoch 051/100 | Train Loss: 0.2672 | Val Loss: 0.2969 | Val Dice: 0.9145
Epoch 052/100 | Train Loss: 0.2664 | Val Loss: 0.2941 | Val Dice: 0.9147
Epoch 053/100 | Train Loss: 0.2627 | Val Loss: 0.2937 | Val Dice: 0.9151
Epoch 054/100 | Train Loss: 0.2546 | Val Loss: 0.2906 | Val Dice: 0.9157
Epoch 055/100 | Train Loss: 0.2514 | Val Loss: 0.2914 | Val Dice: 0.9163
Epoch 056/100 | Train Loss: 0.2526 | Val Loss: 0.2858 | Val Dice: 0.9176
Epoch 057/100 | Train Loss: 0.2539 | Val Loss: 0.2901 | Val Dice: 0.9161
Epoch 058/100 | Train Loss: 0.2504 | Val Loss: 0.2856 | Val Dice: 0.9182
Epoch 059/100 | Train Loss: 0.2491 | Val Loss: 0.2842 | Val Dice: 0.9171
Epoch 060/100 | Train Loss: 0.2562 | Val Loss: 0.2820 | Val Dice: 0.9184
Epoch 061/100 | Train Loss: 0.2484 | Val Loss: 0.2885 | Val Dice: 0.9176
Epoch 062/100 | Train Loss: 0.2456 | Val Loss: 0.2874 | Val Dice: 0.9168
Epoch 063/100 | Train Loss: 0.2437 | Val Loss: 0.2838 | Val Dice: 0.9179
Epoch 064/100 | Train Loss: 0.2464 | Val Loss: 0.2922 | Val Dice: 0.9143
Epoch 065/100 | Train Loss: 0.2465 | Val Loss: 0.2881 | Val Dice: 0.9169
Epoch 066/100 | Train Loss: 0.2461 | Val Loss: 0.2841 | Val Dice: 0.9180
Early stopping at epoch 66: validation Dice has not improved beyond 0.9176 by more than 0.0010 for 10 consecutive epochs.
