Epoch 001/100 | Train Loss: 1.0000 | Val Loss: 0.7064 | Val Dice: 0.8185
Epoch 002/100 | Train Loss: 0.5376 | Val Loss: 0.4826 | Val Dice: 0.8786
Epoch 003/100 | Train Loss: 0.4072 | Val Loss: 0.4131 | Val Dice: 0.8933
Epoch 004/100 | Train Loss: 0.3473 | Val Loss: 0.3642 | Val Dice: 0.9054
Epoch 005/100 | Train Loss: 0.3032 | Val Loss: 0.3277 | Val Dice: 0.9116
Epoch 006/100 | Train Loss: 0.2686 | Val Loss: 0.3001 | Val Dice: 0.9135
Epoch 007/100 | Train Loss: 0.2418 | Val Loss: 0.2749 | Val Dice: 0.9209
Epoch 008/100 | Train Loss: 0.2206 | Val Loss: 0.2603 | Val Dice: 0.9242
Epoch 009/100 | Train Loss: 0.2032 | Val Loss: 0.2465 | Val Dice: 0.9232
Epoch 010/100 | Train Loss: 0.1878 | Val Loss: 0.2411 | Val Dice: 0.9187
Epoch 011/100 | Train Loss: 0.1769 | Val Loss: 0.2264 | Val Dice: 0.9243
Epoch 012/100 | Train Loss: 0.1667 | Val Loss: 0.2175 | Val Dice: 0.9272
Epoch 013/100 | Train Loss: 0.1571 | Val Loss: 0.2155 | Val Dice: 0.9221
Epoch 014/100 | Train Loss: 0.1498 | Val Loss: 0.2020 | Val Dice: 0.9284
Epoch 015/100 | Train Loss: 0.1417 | Val Loss: 0.1971 | Val Dice: 0.9266
Epoch 016/100 | Train Loss: 0.1369 | Val Loss: 0.1998 | Val Dice: 0.9228
Epoch 017/100 | Train Loss: 0.1309 | Val Loss: 0.1972 | Val Dice: 0.9239
Epoch 018/100 | Train Loss: 0.1286 | Val Loss: 0.1908 | Val Dice: 0.9244
Epoch 019/100 | Train Loss: 0.1226 | Val Loss: 0.1847 | Val Dice: 0.9258
Epoch 020/100 | Train Loss: 0.1183 | Val Loss: 0.1793 | Val Dice: 0.9285
Epoch 021/100 | Train Loss: 0.1141 | Val Loss: 0.1774 | Val Dice: 0.9310
Epoch 022/100 | Train Loss: 0.1122 | Val Loss: 0.1848 | Val Dice: 0.9246
Epoch 023/100 | Train Loss: 0.1089 | Val Loss: 0.1731 | Val Dice: 0.9286
Epoch 024/100 | Train Loss: 0.1076 | Val Loss: 0.1671 | Val Dice: 0.9350
Epoch 025/100 | Train Loss: 0.1048 | Val Loss: 0.1662 | Val Dice: 0.9312
Epoch 026/100 | Train Loss: 0.1023 | Val Loss: 0.1680 | Val Dice: 0.9304
Epoch 027/100 | Train Loss: 0.0998 | Val Loss: 0.1646 | Val Dice: 0.9308
Epoch 028/100 | Train Loss: 0.0985 | Val Loss: 0.1650 | Val Dice: 0.9312
Epoch 029/100 | Train Loss: 0.0986 | Val Loss: 0.1585 | Val Dice: 0.9319
Epoch 030/100 | Train Loss: 0.0965 | Val Loss: 0.1668 | Val Dice: 0.9219
Epoch 031/100 | Train Loss: 0.0936 | Val Loss: 0.1604 | Val Dice: 0.9304
Epoch 032/100 | Train Loss: 0.0932 | Val Loss: 0.1652 | Val Dice: 0.9266
Epoch 033/100 | Train Loss: 0.0921 | Val Loss: 0.1586 | Val Dice: 0.9297
Epoch 034/100 | Train Loss: 0.0900 | Val Loss: 0.1551 | Val Dice: 0.9326
Early stopping at epoch 34: validation Dice has not improved beyond 0.9350 by more than 0.0010 for 10 consecutive epochs.
