Epoch 001/100 | Train Loss: 1.3563 | Val Loss: 1.2669 | Val Dice: 0.4617
Epoch 002/100 | Train Loss: 1.2179 | Val Loss: 1.1680 | Val Dice: 0.5612
Epoch 003/100 | Train Loss: 1.1445 | Val Loss: 1.1119 | Val Dice: 0.6197
Epoch 004/100 | Train Loss: 1.0939 | Val Loss: 1.0649 | Val Dice: 0.6609
Epoch 005/100 | Train Loss: 1.0546 | Val Loss: 1.0294 | Val Dice: 0.6897
Epoch 006/100 | Train Loss: 1.0200 | Val Loss: 0.9974 | Val Dice: 0.7086
Epoch 007/100 | Train Loss: 0.9904 | Val Loss: 0.9726 | Val Dice: 0.7278
Epoch 008/100 | Train Loss: 0.9628 | Val Loss: 0.9445 | Val Dice: 0.7332
Epoch 009/100 | Train Loss: 0.9364 | Val Loss: 0.9228 | Val Dice: 0.7373
Epoch 010/100 | Train Loss: 0.9147 | Val Loss: 0.9026 | Val Dice: 0.7558
Epoch 011/100 | Train Loss: 0.8924 | Val Loss: 0.8820 | Val Dice: 0.7558
Epoch 012/100 | Train Loss: 0.8736 | Val Loss: 0.8636 | Val Dice: 0.7693
Epoch 013/100 | Train Loss: 0.8534 | Val Loss: 0.8481 | Val Dice: 0.7861
Epoch 014/100 | Train Loss: 0.8346 | Val Loss: 0.8326 | Val Dice: 0.7744
Epoch 015/100 | Train Loss: 0.8183 | Val Loss: 0.8166 | Val Dice: 0.7804
Epoch 016/100 | Train Loss: 0.8026 | Val Loss: 0.8042 | Val Dice: 0.7931
Epoch 017/100 | Train Loss: 0.7872 | Val Loss: 0.7903 | Val Dice: 0.8027
Epoch 018/100 | Train Loss: 0.7703 | Val Loss: 0.7773 | Val Dice: 0.8031
Epoch 019/100 | Train Loss: 0.7558 | Val Loss: 0.7628 | Val Dice: 0.8016
Epoch 020/100 | Train Loss: 0.7414 | Val Loss: 0.7527 | Val Dice: 0.7932
Epoch 021/100 | Train Loss: 0.7271 | Val Loss: 0.7401 | Val Dice: 0.8074
Epoch 022/100 | Train Loss: 0.7134 | Val Loss: 0.7324 | Val Dice: 0.8169
Epoch 023/100 | Train Loss: 0.7037 | Val Loss: 0.7215 | Val Dice: 0.8058
Epoch 024/100 | Train Loss: 0.6888 | Val Loss: 0.7109 | Val Dice: 0.8159
Epoch 025/100 | Train Loss: 0.6768 | Val Loss: 0.6992 | Val Dice: 0.8195
Epoch 026/100 | Train Loss: 0.6647 | Val Loss: 0.6904 | Val Dice: 0.8201
Epoch 027/100 | Train Loss: 0.6527 | Val Loss: 0.6817 | Val Dice: 0.8181
Epoch 028/100 | Train Loss: 0.6425 | Val Loss: 0.6729 | Val Dice: 0.8220
Epoch 029/100 | Train Loss: 0.6304 | Val Loss: 0.6635 | Val Dice: 0.8251
Epoch 030/100 | Train Loss: 0.6204 | Val Loss: 0.6573 | Val Dice: 0.8197
Epoch 031/100 | Train Loss: 0.6114 | Val Loss: 0.6504 | Val Dice: 0.8168
Epoch 032/100 | Train Loss: 0.6019 | Val Loss: 0.6458 | Val Dice: 0.8280
Epoch 033/100 | Train Loss: 0.5934 | Val Loss: 0.6414 | Val Dice: 0.8267
Epoch 034/100 | Train Loss: 0.5818 | Val Loss: 0.6247 | Val Dice: 0.8285
Epoch 035/100 | Train Loss: 0.5700 | Val Loss: 0.6165 | Val Dice: 0.8314
Epoch 036/100 | Train Loss: 0.5612 | Val Loss: 0.6080 | Val Dice: 0.8307
Epoch 037/100 | Train Loss: 0.5532 | Val Loss: 0.6048 | Val Dice: 0.8306
Epoch 038/100 | Train Loss: 0.5458 | Val Loss: 0.6048 | Val Dice: 0.8302
Epoch 039/100 | Train Loss: 0.5387 | Val Loss: 0.5968 | Val Dice: 0.8295
Epoch 040/100 | Train Loss: 0.5305 | Val Loss: 0.5900 | Val Dice: 0.8200
Epoch 041/100 | Train Loss: 0.5239 | Val Loss: 0.5813 | Val Dice: 0.8341
Epoch 042/100 | Train Loss: 0.5183 | Val Loss: 0.5753 | Val Dice: 0.8317
Epoch 043/100 | Train Loss: 0.5073 | Val Loss: 0.5694 | Val Dice: 0.8350
Epoch 044/100 | Train Loss: 0.5004 | Val Loss: 0.5635 | Val Dice: 0.8340
Epoch 045/100 | Train Loss: 0.4909 | Val Loss: 0.5595 | Val Dice: 0.8328
Epoch 046/100 | Train Loss: 0.4867 | Val Loss: 0.5561 | Val Dice: 0.8331
Epoch 047/100 | Train Loss: 0.4795 | Val Loss: 0.5468 | Val Dice: 0.8314
Epoch 048/100 | Train Loss: 0.4727 | Val Loss: 0.5466 | Val Dice: 0.8317
Epoch 049/100 | Train Loss: 0.4651 | Val Loss: 0.5444 | Val Dice: 0.8341
Epoch 050/100 | Train Loss: 0.4606 | Val Loss: 0.5345 | Val Dice: 0.8338
Epoch 051/100 | Train Loss: 0.4535 | Val Loss: 0.5326 | Val Dice: 0.8366
Epoch 052/100 | Train Loss: 0.4459 | Val Loss: 0.5281 | Val Dice: 0.8365
Epoch 053/100 | Train Loss: 0.4421 | Val Loss: 0.5252 | Val Dice: 0.8333
Epoch 054/100 | Train Loss: 0.4367 | Val Loss: 0.5194 | Val Dice: 0.8324
Epoch 055/100 | Train Loss: 0.4371 | Val Loss: 0.5225 | Val Dice: 0.8272
Epoch 056/100 | Train Loss: 0.4462 | Val Loss: 0.5114 | Val Dice: 0.8329
Epoch 057/100 | Train Loss: 0.4289 | Val Loss: 0.5055 | Val Dice: 0.8356
Epoch 058/100 | Train Loss: 0.4169 | Val Loss: 0.5039 | Val Dice: 0.8353
Epoch 059/100 | Train Loss: 0.4099 | Val Loss: 0.5058 | Val Dice: 0.8322
Epoch 060/100 | Train Loss: 0.4049 | Val Loss: 0.4999 | Val Dice: 0.8350
Epoch 061/100 | Train Loss: 0.4014 | Val Loss: 0.5016 | Val Dice: 0.8334
Early stopping at epoch 61: validation Dice has not improved beyond 0.8366 by more than 0.0010 for 10 consecutive epochs.
