Epoch 001/100 | Train Loss: 1.9311 | Val Loss: 1.7420 | Val Dice: 0.0760
Epoch 002/100 | Train Loss: 1.6828 | Val Loss: 1.6298 | Val Dice: 0.1523
Epoch 003/100 | Train Loss: 1.5619 | Val Loss: 1.5074 | Val Dice: 0.2724
Epoch 004/100 | Train Loss: 1.4743 | Val Loss: 1.4538 | Val Dice: 0.3118
Epoch 005/100 | Train Loss: 1.4249 | Val Loss: 1.4105 | Val Dice: 0.3710
Epoch 006/100 | Train Loss: 1.3765 | Val Loss: 1.3706 | Val Dice: 0.4272
Epoch 007/100 | Train Loss: 1.3403 | Val Loss: 1.3303 | Val Dice: 0.4824
Epoch 008/100 | Train Loss: 1.3024 | Val Loss: 1.3225 | Val Dice: 0.4954
Epoch 009/100 | Train Loss: 1.2761 | Val Loss: 1.3038 | Val Dice: 0.5853
Epoch 010/100 | Train Loss: 1.2457 | Val Loss: 1.2601 | Val Dice: 0.6018
Epoch 011/100 | Train Loss: 1.2314 | Val Loss: 1.2470 | Val Dice: 0.6331
Epoch 012/100 | Train Loss: 1.2058 | Val Loss: 1.2362 | Val Dice: 0.6274
Epoch 013/100 | Train Loss: 1.1749 | Val Loss: 1.2247 | Val Dice: 0.6469
Epoch 014/100 | Train Loss: 1.1762 | Val Loss: 1.2278 | Val Dice: 0.6262
Epoch 015/100 | Train Loss: 1.1524 | Val Loss: 1.1941 | Val Dice: 0.6814
Epoch 016/100 | Train Loss: 1.1328 | Val Loss: 1.1839 | Val Dice: 0.6742
Epoch 017/100 | Train Loss: 1.1313 | Val Loss: 1.1790 | Val Dice: 0.6830
Epoch 018/100 | Train Loss: 1.1090 | Val Loss: 1.1507 | Val Dice: 0.7130
Epoch 019/100 | Train Loss: 1.0876 | Val Loss: 1.1466 | Val Dice: 0.7157
Epoch 020/100 | Train Loss: 1.0745 | Val Loss: 1.1470 | Val Dice: 0.6740
Epoch 021/100 | Train Loss: 1.0666 | Val Loss: 1.1267 | Val Dice: 0.6925
Epoch 022/100 | Train Loss: 1.0545 | Val Loss: 1.1043 | Val Dice: 0.7047
Epoch 023/100 | Train Loss: 1.0506 | Val Loss: 1.1275 | Val Dice: 0.7259
Epoch 024/100 | Train Loss: 1.0544 | Val Loss: 1.1264 | Val Dice: 0.7114
Epoch 025/100 | Train Loss: 1.0410 | Val Loss: 1.1172 | Val Dice: 0.7015
Epoch 026/100 | Train Loss: 1.0238 | Val Loss: 1.0666 | Val Dice: 0.7303
Epoch 027/100 | Train Loss: 1.0039 | Val Loss: 1.0606 | Val Dice: 0.7396
Epoch 028/100 | Train Loss: 0.9865 | Val Loss: 1.0653 | Val Dice: 0.7102
Epoch 029/100 | Train Loss: 0.9810 | Val Loss: 1.0592 | Val Dice: 0.7260
Epoch 030/100 | Train Loss: 0.9768 | Val Loss: 1.0578 | Val Dice: 0.7175
Epoch 031/100 | Train Loss: 0.9635 | Val Loss: 1.0262 | Val Dice: 0.7561
Epoch 032/100 | Train Loss: 0.9574 | Val Loss: 1.0084 | Val Dice: 0.7662
Epoch 033/100 | Train Loss: 0.9459 | Val Loss: 1.0268 | Val Dice: 0.7542
Epoch 034/100 | Train Loss: 0.9480 | Val Loss: 1.0126 | Val Dice: 0.7449
Epoch 035/100 | Train Loss: 0.9274 | Val Loss: 1.0117 | Val Dice: 0.7480
Epoch 036/100 | Train Loss: 0.9136 | Val Loss: 0.9784 | Val Dice: 0.7592
Epoch 037/100 | Train Loss: 0.9024 | Val Loss: 1.0003 | Val Dice: 0.7439
Epoch 038/100 | Train Loss: 0.8903 | Val Loss: 0.9581 | Val Dice: 0.7696
Epoch 039/100 | Train Loss: 0.8757 | Val Loss: 0.9815 | Val Dice: 0.7401
Epoch 040/100 | Train Loss: 0.8737 | Val Loss: 0.9407 | Val Dice: 0.7708
Epoch 041/100 | Train Loss: 0.8560 | Val Loss: 0.9412 | Val Dice: 0.7951
Epoch 042/100 | Train Loss: 0.8442 | Val Loss: 0.9363 | Val Dice: 0.7860
Epoch 043/100 | Train Loss: 0.8336 | Val Loss: 0.9509 | Val Dice: 0.7625
Epoch 044/100 | Train Loss: 0.8233 | Val Loss: 0.9180 | Val Dice: 0.7933
Epoch 045/100 | Train Loss: 0.8249 | Val Loss: 0.9131 | Val Dice: 0.7851
Epoch 046/100 | Train Loss: 0.8237 | Val Loss: 0.9084 | Val Dice: 0.7968
Epoch 047/100 | Train Loss: 0.8071 | Val Loss: 0.9083 | Val Dice: 0.7820
Epoch 048/100 | Train Loss: 0.7975 | Val Loss: 0.8967 | Val Dice: 0.7936
Epoch 049/100 | Train Loss: 0.7926 | Val Loss: 0.8858 | Val Dice: 0.8013
Epoch 050/100 | Train Loss: 0.7839 | Val Loss: 0.8704 | Val Dice: 0.8026
Epoch 051/100 | Train Loss: 0.7756 | Val Loss: 0.9212 | Val Dice: 0.7661
Epoch 052/100 | Train Loss: 0.7521 | Val Loss: 0.8623 | Val Dice: 0.7942
Epoch 053/100 | Train Loss: 0.7563 | Val Loss: 0.8768 | Val Dice: 0.7869
Epoch 054/100 | Train Loss: 0.7573 | Val Loss: 0.8730 | Val Dice: 0.7981
Epoch 055/100 | Train Loss: 0.7441 | Val Loss: 0.8629 | Val Dice: 0.7843
Epoch 056/100 | Train Loss: 0.7417 | Val Loss: 0.8649 | Val Dice: 0.7871
Epoch 057/100 | Train Loss: 0.7285 | Val Loss: 0.8809 | Val Dice: 0.7748
Epoch 058/100 | Train Loss: 0.7418 | Val Loss: 0.8320 | Val Dice: 0.7978
Epoch 059/100 | Train Loss: 0.7365 | Val Loss: 0.8273 | Val Dice: 0.7996
Epoch 060/100 | Train Loss: 0.7229 | Val Loss: 0.8175 | Val Dice: 0.7923
Early stopping at epoch 60: validation Dice has not improved beyond 0.8026 by more than 0.0010 for 10 consecutive epochs.
