Epoch 001/100 | Train Loss: 1.8334 | Val Loss: 1.5268 | Val Dice: 0.0632
Epoch 002/100 | Train Loss: 1.4141 | Val Loss: 1.3485 | Val Dice: 0.2467
Epoch 003/100 | Train Loss: 1.2963 | Val Loss: 1.2637 | Val Dice: 0.3089
Epoch 004/100 | Train Loss: 1.2338 | Val Loss: 1.2110 | Val Dice: 0.3728
Epoch 005/100 | Train Loss: 1.1877 | Val Loss: 1.1828 | Val Dice: 0.3560
Epoch 006/100 | Train Loss: 1.1532 | Val Loss: 1.1414 | Val Dice: 0.4762
Epoch 007/100 | Train Loss: 1.1214 | Val Loss: 1.1142 | Val Dice: 0.5328
Epoch 008/100 | Train Loss: 1.0992 | Val Loss: 1.0917 | Val Dice: 0.5411
Epoch 009/100 | Train Loss: 1.0725 | Val Loss: 1.0711 | Val Dice: 0.5845
Epoch 010/100 | Train Loss: 1.0479 | Val Loss: 1.0436 | Val Dice: 0.5528
Epoch 011/100 | Train Loss: 1.0240 | Val Loss: 1.0240 | Val Dice: 0.5378
Epoch 012/100 | Train Loss: 0.9995 | Val Loss: 0.9978 | Val Dice: 0.5951
Epoch 013/100 | Train Loss: 0.9694 | Val Loss: 0.9707 | Val Dice: 0.6029
Epoch 014/100 | Train Loss: 0.9439 | Val Loss: 0.9485 | Val Dice: 0.6147
Epoch 015/100 | Train Loss: 0.9185 | Val Loss: 0.9333 | Val Dice: 0.5737
Epoch 016/100 | Train Loss: 0.8993 | Val Loss: 0.9061 | Val Dice: 0.6372
Epoch 017/100 | Train Loss: 0.8772 | Val Loss: 0.8849 | Val Dice: 0.6363
Epoch 018/100 | Train Loss: 0.8599 | Val Loss: 0.8725 | Val Dice: 0.6025
Epoch 019/100 | Train Loss: 0.8405 | Val Loss: 0.8649 | Val Dice: 0.5833
Epoch 020/100 | Train Loss: 0.8243 | Val Loss: 0.8392 | Val Dice: 0.6576
Epoch 021/100 | Train Loss: 0.8073 | Val Loss: 0.8143 | Val Dice: 0.6455
