Epoch 001/100 | Train Loss: 0.8837 | Val Loss: 0.6101 | Val Dice: 0.8230
Epoch 002/100 | Train Loss: 0.4974 | Val Loss: 0.4611 | Val Dice: 0.8725
Epoch 003/100 | Train Loss: 0.3777 | Val Loss: 0.3884 | Val Dice: 0.8839
Epoch 004/100 | Train Loss: 0.3133 | Val Loss: 0.3454 | Val Dice: 0.8867
Epoch 005/100 | Train Loss: 0.2697 | Val Loss: 0.3071 | Val Dice: 0.9005
Epoch 006/100 | Train Loss: 0.2383 | Val Loss: 0.2837 | Val Dice: 0.9036
Epoch 007/100 | Train Loss: 0.2144 | Val Loss: 0.2686 | Val Dice: 0.9023
Epoch 008/100 | Train Loss: 0.1951 | Val Loss: 0.2503 | Val Dice: 0.9078
Epoch 009/100 | Train Loss: 0.1796 | Val Loss: 0.2377 | Val Dice: 0.9167
Epoch 010/100 | Train Loss: 0.1658 | Val Loss: 0.2350 | Val Dice: 0.9102
Epoch 011/100 | Train Loss: 0.1555 | Val Loss: 0.2232 | Val Dice: 0.9211
Epoch 012/100 | Train Loss: 0.1453 | Val Loss: 0.2127 | Val Dice: 0.9232
Epoch 013/100 | Train Loss: 0.1375 | Val Loss: 0.2069 | Val Dice: 0.9246
Epoch 014/100 | Train Loss: 0.1302 | Val Loss: 0.2072 | Val Dice: 0.9249
Epoch 015/100 | Train Loss: 0.1239 | Val Loss: 0.1986 | Val Dice: 0.9271
Epoch 016/100 | Train Loss: 0.1194 | Val Loss: 0.1981 | Val Dice: 0.9259
Epoch 017/100 | Train Loss: 0.1139 | Val Loss: 0.1964 | Val Dice: 0.9271
Epoch 018/100 | Train Loss: 0.1106 | Val Loss: 0.1890 | Val Dice: 0.9287
Epoch 019/100 | Train Loss: 0.1063 | Val Loss: 0.1876 | Val Dice: 0.9285
Epoch 020/100 | Train Loss: 0.1033 | Val Loss: 0.1864 | Val Dice: 0.9282
Epoch 021/100 | Train Loss: 0.1008 | Val Loss: 0.1833 | Val Dice: 0.9297
Epoch 022/100 | Train Loss: 0.0973 | Val Loss: 0.1770 | Val Dice: 0.9321
Epoch 023/100 | Train Loss: 0.0956 | Val Loss: 0.1790 | Val Dice: 0.9302
Epoch 024/100 | Train Loss: 0.0951 | Val Loss: 0.1774 | Val Dice: 0.9328
Epoch 025/100 | Train Loss: 0.0893 | Val Loss: 0.1774 | Val Dice: 0.9327
Epoch 026/100 | Train Loss: 0.0876 | Val Loss: 0.1740 | Val Dice: 0.9350
Epoch 027/100 | Train Loss: 0.0860 | Val Loss: 0.1752 | Val Dice: 0.9322
Epoch 028/100 | Train Loss: 0.0889 | Val Loss: 0.1699 | Val Dice: 0.9358
Epoch 029/100 | Train Loss: 0.0859 | Val Loss: 0.1713 | Val Dice: 0.9338
Epoch 030/100 | Train Loss: 0.0820 | Val Loss: 0.1751 | Val Dice: 0.9325
Epoch 031/100 | Train Loss: 0.0820 | Val Loss: 0.1738 | Val Dice: 0.9316
Epoch 032/100 | Train Loss: 0.0843 | Val Loss: 0.1628 | Val Dice: 0.9354
Epoch 033/100 | Train Loss: 0.0805 | Val Loss: 0.1635 | Val Dice: 0.9367
Epoch 034/100 | Train Loss: 0.0787 | Val Loss: 0.1702 | Val Dice: 0.9338
Epoch 035/100 | Train Loss: 0.0799 | Val Loss: 0.1631 | Val Dice: 0.9381
Epoch 036/100 | Train Loss: 0.0776 | Val Loss: 0.1688 | Val Dice: 0.9343
Epoch 037/100 | Train Loss: 0.0784 | Val Loss: 0.1579 | Val Dice: 0.9392
Epoch 038/100 | Train Loss: 0.0756 | Val Loss: 0.1653 | Val Dice: 0.9303
Epoch 039/100 | Train Loss: 0.0751 | Val Loss: 0.1596 | Val Dice: 0.9363
Epoch 040/100 | Train Loss: 0.0739 | Val Loss: 0.1577 | Val Dice: 0.9369
Epoch 041/100 | Train Loss: 0.0748 | Val Loss: 0.1508 | Val Dice: 0.9373
Epoch 042/100 | Train Loss: 0.0736 | Val Loss: 0.1582 | Val Dice: 0.9354
Epoch 043/100 | Train Loss: 0.0749 | Val Loss: 0.1579 | Val Dice: 0.9339
Epoch 044/100 | Train Loss: 0.0762 | Val Loss: 0.1585 | Val Dice: 0.9351
Epoch 045/100 | Train Loss: 0.0717 | Val Loss: 0.1566 | Val Dice: 0.9369
Epoch 046/100 | Train Loss: 0.0709 | Val Loss: 0.1550 | Val Dice: 0.9365
Epoch 047/100 | Train Loss: 0.0747 | Val Loss: 0.1567 | Val Dice: 0.9325
Early stopping at epoch 47: validation Dice has not improved beyond 0.9392 by more than 0.0010 for 10 consecutive epochs.
