Epoch 001/150 | Train Loss: 2.1837 | Val Loss: 1.9674 | Val Dice: 0.1666
Epoch 002/150 | Train Loss: 1.9755 | Val Loss: 1.7751 | Val Dice: 0.1685
Epoch 003/150 | Train Loss: 1.7811 | Val Loss: 1.6205 | Val Dice: 0.1753
Epoch 004/150 | Train Loss: 1.6284 | Val Loss: 1.5194 | Val Dice: 0.1994
Epoch 005/150 | Train Loss: 1.5249 | Val Loss: 1.4452 | Val Dice: 0.2079
Epoch 006/150 | Train Loss: 1.4479 | Val Loss: 1.3808 | Val Dice: 0.2201
Epoch 007/150 | Train Loss: 1.3831 | Val Loss: 1.3260 | Val Dice: 0.2427
Epoch 008/150 | Train Loss: 1.3283 | Val Loss: 1.2812 | Val Dice: 0.2757
Epoch 009/150 | Train Loss: 1.2836 | Val Loss: 1.2445 | Val Dice: 0.3138
Epoch 010/150 | Train Loss: 1.2462 | Val Loss: 1.2136 | Val Dice: 0.3486
Epoch 011/150 | Train Loss: 1.2143 | Val Loss: 1.1865 | Val Dice: 0.3773
Epoch 012/150 | Train Loss: 1.1868 | Val Loss: 1.1624 | Val Dice: 0.4012
Epoch 013/150 | Train Loss: 1.1627 | Val Loss: 1.1403 | Val Dice: 0.4196
Epoch 014/150 | Train Loss: 1.1411 | Val Loss: 1.1200 | Val Dice: 0.4273
Epoch 015/150 | Train Loss: 1.1214 | Val Loss: 1.1012 | Val Dice: 0.4307
Epoch 016/150 | Train Loss: 1.1034 | Val Loss: 1.0837 | Val Dice: 0.4364
Epoch 017/150 | Train Loss: 1.0865 | Val Loss: 1.0671 | Val Dice: 0.4426
Epoch 018/150 | Train Loss: 1.0701 | Val Loss: 1.0513 | Val Dice: 0.4537
Epoch 019/150 | Train Loss: 1.0542 | Val Loss: 1.0359 | Val Dice: 0.4700
Epoch 020/150 | Train Loss: 1.0387 | Val Loss: 1.0204 | Val Dice: 0.4900
Epoch 021/150 | Train Loss: 1.0233 | Val Loss: 1.0052 | Val Dice: 0.5113
Epoch 022/150 | Train Loss: 1.0084 | Val Loss: 0.9905 | Val Dice: 0.5334
