Epoch 001/100 | Train Loss: 1.5768 | Val Loss: 1.5848 | Val Dice: 0.0026
Epoch 002/100 | Train Loss: 1.5460 | Val Loss: 1.6364 | Val Dice: 0.1298
Epoch 003/100 | Train Loss: 1.5289 | Val Loss: 1.5312 | Val Dice: 0.2361
Epoch 004/100 | Train Loss: 1.5211 | Val Loss: 1.5180 | Val Dice: 0.2558
Epoch 005/100 | Train Loss: 1.5170 | Val Loss: 1.5225 | Val Dice: 0.2400
Epoch 006/100 | Train Loss: 1.5093 | Val Loss: 1.5191 | Val Dice: 0.2241
Epoch 007/100 | Train Loss: 1.4957 | Val Loss: 1.4853 | Val Dice: 0.2699
Epoch 008/100 | Train Loss: 1.4862 | Val Loss: 1.4745 | Val Dice: 0.3039
Epoch 009/100 | Train Loss: 1.4828 | Val Loss: 1.4666 | Val Dice: 0.3256
Epoch 010/100 | Train Loss: 1.4774 | Val Loss: 1.4591 | Val Dice: 0.3543
Epoch 011/100 | Train Loss: 1.4695 | Val Loss: 1.4606 | Val Dice: 0.3444
Epoch 012/100 | Train Loss: 1.4648 | Val Loss: 1.4613 | Val Dice: 0.3452
Epoch 013/100 | Train Loss: 1.4629 | Val Loss: 1.4604 | Val Dice: 0.3623
Epoch 014/100 | Train Loss: 1.4592 | Val Loss: 1.4542 | Val Dice: 0.3666
Epoch 015/100 | Train Loss: 1.4532 | Val Loss: 1.4469 | Val Dice: 0.4183
Epoch 016/100 | Train Loss: 1.4489 | Val Loss: 1.4466 | Val Dice: 0.4324
Epoch 017/100 | Train Loss: 1.4473 | Val Loss: 1.4422 | Val Dice: 0.4126
Epoch 018/100 | Train Loss: 1.4434 | Val Loss: 1.4378 | Val Dice: 0.4260
Epoch 019/100 | Train Loss: 1.4381 | Val Loss: 1.4328 | Val Dice: 0.4619
Epoch 020/100 | Train Loss: 1.4346 | Val Loss: 1.4309 | Val Dice: 0.4723
Epoch 021/100 | Train Loss: 1.4330 | Val Loss: 1.4292 | Val Dice: 0.4784
Epoch 022/100 | Train Loss: 1.4292 | Val Loss: 1.4294 | Val Dice: 0.4474
Epoch 023/100 | Train Loss: 1.4243 | Val Loss: 1.4181 | Val Dice: 0.5219
Epoch 024/100 | Train Loss: 1.4201 | Val Loss: 1.4165 | Val Dice: 0.5370
Epoch 025/100 | Train Loss: 1.4187 | Val Loss: 1.4162 | Val Dice: 0.5459
Epoch 026/100 | Train Loss: 1.4159 | Val Loss: 1.4111 | Val Dice: 0.5648
Epoch 027/100 | Train Loss: 1.4103 | Val Loss: 1.4067 | Val Dice: 0.5645
