Epoch 001/100 | Train Loss: 1.7770 | Val Loss: 1.3409 | Val Dice: 0.5996
Epoch 002/100 | Train Loss: 1.1259 | Val Loss: 0.9552 | Val Dice: 0.7268
Epoch 003/100 | Train Loss: 0.8374 | Val Loss: 0.7495 | Val Dice: 0.7879
Epoch 004/100 | Train Loss: 0.6840 | Val Loss: 0.6305 | Val Dice: 0.8216
Epoch 005/100 | Train Loss: 0.5899 | Val Loss: 0.5526 | Val Dice: 0.8370
Epoch 006/100 | Train Loss: 0.5067 | Val Loss: 0.4891 | Val Dice: 0.8480
Epoch 007/100 | Train Loss: 0.4543 | Val Loss: 0.4432 | Val Dice: 0.8599
Epoch 008/100 | Train Loss: 0.4000 | Val Loss: 0.3903 | Val Dice: 0.8712
Epoch 009/100 | Train Loss: 0.3663 | Val Loss: 0.3617 | Val Dice: 0.8772
Epoch 010/100 | Train Loss: 0.3365 | Val Loss: 0.3327 | Val Dice: 0.8838
Epoch 011/100 | Train Loss: 0.3123 | Val Loss: 0.3173 | Val Dice: 0.8884
Epoch 012/100 | Train Loss: 0.2931 | Val Loss: 0.2927 | Val Dice: 0.8927
Epoch 013/100 | Train Loss: 0.2768 | Val Loss: 0.2745 | Val Dice: 0.8987
Epoch 014/100 | Train Loss: 0.2653 | Val Loss: 0.2678 | Val Dice: 0.8999
Epoch 015/100 | Train Loss: 0.2499 | Val Loss: 0.2688 | Val Dice: 0.9021
Epoch 016/100 | Train Loss: 0.2378 | Val Loss: 0.2476 | Val Dice: 0.9064
Epoch 017/100 | Train Loss: 0.2314 | Val Loss: 0.2327 | Val Dice: 0.9108
Epoch 018/100 | Train Loss: 0.2229 | Val Loss: 0.2254 | Val Dice: 0.9129
Epoch 019/100 | Train Loss: 0.2133 | Val Loss: 0.2203 | Val Dice: 0.9141
Epoch 020/100 | Train Loss: 0.2116 | Val Loss: 0.2171 | Val Dice: 0.9160
Epoch 021/100 | Train Loss: 0.2058 | Val Loss: 0.2252 | Val Dice: 0.9120
Epoch 022/100 | Train Loss: 0.1954 | Val Loss: 0.2021 | Val Dice: 0.9180
Epoch 023/100 | Train Loss: 0.1929 | Val Loss: 0.1982 | Val Dice: 0.9192
Epoch 024/100 | Train Loss: 0.1882 | Val Loss: 0.2048 | Val Dice: 0.9176
Epoch 025/100 | Train Loss: 0.1824 | Val Loss: 0.1901 | Val Dice: 0.9231
Epoch 026/100 | Train Loss: 0.1782 | Val Loss: 0.1959 | Val Dice: 0.9204
Epoch 027/100 | Train Loss: 0.1873 | Val Loss: 0.1828 | Val Dice: 0.9243
Epoch 028/100 | Train Loss: 0.1750 | Val Loss: 0.1934 | Val Dice: 0.9221
Epoch 029/100 | Train Loss: 0.1717 | Val Loss: 0.1809 | Val Dice: 0.9255
Epoch 030/100 | Train Loss: 0.1682 | Val Loss: 0.1820 | Val Dice: 0.9253
Epoch 031/100 | Train Loss: 0.1642 | Val Loss: 0.1696 | Val Dice: 0.9284
Epoch 032/100 | Train Loss: 0.1590 | Val Loss: 0.1677 | Val Dice: 0.9301
Epoch 033/100 | Train Loss: 0.1577 | Val Loss: 0.1655 | Val Dice: 0.9303
Epoch 034/100 | Train Loss: 0.1552 | Val Loss: 0.1647 | Val Dice: 0.9307
Epoch 035/100 | Train Loss: 0.1559 | Val Loss: 0.1646 | Val Dice: 0.9311
Epoch 036/100 | Train Loss: 0.1500 | Val Loss: 0.1711 | Val Dice: 0.9285
Epoch 037/100 | Train Loss: 0.1516 | Val Loss: 0.1770 | Val Dice: 0.9258
Epoch 038/100 | Train Loss: 0.1500 | Val Loss: 0.1592 | Val Dice: 0.9325
Epoch 039/100 | Train Loss: 0.1443 | Val Loss: 0.1524 | Val Dice: 0.9345
Epoch 040/100 | Train Loss: 0.1454 | Val Loss: 0.1525 | Val Dice: 0.9353
Epoch 041/100 | Train Loss: 0.1413 | Val Loss: 0.1541 | Val Dice: 0.9339
Epoch 042/100 | Train Loss: 0.1407 | Val Loss: 0.1553 | Val Dice: 0.9339
Epoch 043/100 | Train Loss: 0.1412 | Val Loss: 0.1527 | Val Dice: 0.9340
Epoch 044/100 | Train Loss: 0.1408 | Val Loss: 0.1651 | Val Dice: 0.9314
Epoch 045/100 | Train Loss: 0.1397 | Val Loss: 0.1497 | Val Dice: 0.9357
Epoch 046/100 | Train Loss: 0.1345 | Val Loss: 0.1447 | Val Dice: 0.9375
Epoch 047/100 | Train Loss: 0.1327 | Val Loss: 0.1449 | Val Dice: 0.9378
Epoch 048/100 | Train Loss: 0.1328 | Val Loss: 0.1431 | Val Dice: 0.9375
Epoch 049/100 | Train Loss: 0.1339 | Val Loss: 0.1449 | Val Dice: 0.9377
Epoch 050/100 | Train Loss: 0.1322 | Val Loss: 0.1437 | Val Dice: 0.9382
Epoch 051/100 | Train Loss: 0.1299 | Val Loss: 0.1397 | Val Dice: 0.9400
Epoch 052/100 | Train Loss: 0.1332 | Val Loss: 0.1475 | Val Dice: 0.9365
Epoch 053/100 | Train Loss: 0.1272 | Val Loss: 0.1392 | Val Dice: 0.9397
Epoch 054/100 | Train Loss: 0.1256 | Val Loss: 0.1370 | Val Dice: 0.9407
Epoch 055/100 | Train Loss: 0.1257 | Val Loss: 0.1372 | Val Dice: 0.9406
Epoch 056/100 | Train Loss: 0.1265 | Val Loss: 0.1383 | Val Dice: 0.9403
Epoch 057/100 | Train Loss: 0.1245 | Val Loss: 0.1315 | Val Dice: 0.9426
Epoch 058/100 | Train Loss: 0.1233 | Val Loss: 0.1337 | Val Dice: 0.9424
Epoch 059/100 | Train Loss: 0.1207 | Val Loss: 0.1344 | Val Dice: 0.9420
Epoch 060/100 | Train Loss: 0.1234 | Val Loss: 0.1333 | Val Dice: 0.9414
Epoch 061/100 | Train Loss: 0.1199 | Val Loss: 0.1328 | Val Dice: 0.9427
Epoch 062/100 | Train Loss: 0.1210 | Val Loss: 0.1322 | Val Dice: 0.9421
Epoch 063/100 | Train Loss: 0.1208 | Val Loss: 0.1308 | Val Dice: 0.9432
Epoch 064/100 | Train Loss: 0.1207 | Val Loss: 0.1406 | Val Dice: 0.9393
Epoch 065/100 | Train Loss: 0.1152 | Val Loss: 0.1297 | Val Dice: 0.9434
Epoch 066/100 | Train Loss: 0.1183 | Val Loss: 0.1327 | Val Dice: 0.9421
Epoch 067/100 | Train Loss: 0.1163 | Val Loss: 0.1337 | Val Dice: 0.9426
Early stopping at epoch 67: validation Dice has not improved beyond 0.9426 by more than 0.0010 for 10 consecutive epochs.
