Epoch 001/100 | Train Loss: 2.7786 | Val Loss: 1.2138 | Val Dice: 0.2912
Epoch 002/100 | Train Loss: 1.0693 | Val Loss: 0.9536 | Val Dice: 0.3150
Epoch 003/100 | Train Loss: 0.9189 | Val Loss: 0.8747 | Val Dice: 0.3322
Epoch 004/100 | Train Loss: 0.8604 | Val Loss: 0.8348 | Val Dice: 0.3355
Epoch 005/100 | Train Loss: 0.8274 | Val Loss: 0.7987 | Val Dice: 0.3766
Epoch 006/100 | Train Loss: 0.8018 | Val Loss: 0.7789 | Val Dice: 0.3747
Epoch 007/100 | Train Loss: 0.7841 | Val Loss: 0.7561 | Val Dice: 0.4110
Epoch 008/100 | Train Loss: 0.7688 | Val Loss: 0.7430 | Val Dice: 0.4148
Epoch 009/100 | Train Loss: 0.7484 | Val Loss: 0.7244 | Val Dice: 0.4299
Epoch 010/100 | Train Loss: 0.7304 | Val Loss: 0.7107 | Val Dice: 0.4349
Epoch 011/100 | Train Loss: 0.7138 | Val Loss: 0.6965 | Val Dice: 0.4533
Epoch 012/100 | Train Loss: 0.6947 | Val Loss: 0.6866 | Val Dice: 0.4543
Epoch 013/100 | Train Loss: 0.6767 | Val Loss: 0.6729 | Val Dice: 0.4883
Epoch 014/100 | Train Loss: 0.6591 | Val Loss: 0.6501 | Val Dice: 0.4988
Epoch 015/100 | Train Loss: 0.6358 | Val Loss: 0.6357 | Val Dice: 0.5092
Epoch 016/100 | Train Loss: 0.6198 | Val Loss: 0.6113 | Val Dice: 0.5213
Epoch 017/100 | Train Loss: 0.6038 | Val Loss: 0.6050 | Val Dice: 0.5392
Epoch 018/100 | Train Loss: 0.5863 | Val Loss: 0.5882 | Val Dice: 0.5503
Epoch 019/100 | Train Loss: 0.5733 | Val Loss: 0.5764 | Val Dice: 0.5632
Epoch 020/100 | Train Loss: 0.5586 | Val Loss: 0.5556 | Val Dice: 0.5738
Epoch 021/100 | Train Loss: 0.5462 | Val Loss: 0.5491 | Val Dice: 0.5703
Epoch 022/100 | Train Loss: 0.5311 | Val Loss: 0.5419 | Val Dice: 0.5855
Epoch 023/100 | Train Loss: 0.5198 | Val Loss: 0.5596 | Val Dice: 0.5563
Epoch 024/100 | Train Loss: 0.5186 | Val Loss: 0.5327 | Val Dice: 0.5986
Epoch 025/100 | Train Loss: 0.5003 | Val Loss: 0.5148 | Val Dice: 0.6045
Epoch 026/100 | Train Loss: 0.4957 | Val Loss: 0.5066 | Val Dice: 0.6126
Epoch 027/100 | Train Loss: 0.4805 | Val Loss: 0.5089 | Val Dice: 0.6132
Epoch 028/100 | Train Loss: 0.4695 | Val Loss: 0.4995 | Val Dice: 0.6099
Epoch 029/100 | Train Loss: 0.4647 | Val Loss: 0.4783 | Val Dice: 0.6300
Epoch 030/100 | Train Loss: 0.4516 | Val Loss: 0.4727 | Val Dice: 0.6283
Epoch 031/100 | Train Loss: 0.4472 | Val Loss: 0.4652 | Val Dice: 0.6395
Epoch 032/100 | Train Loss: 0.4378 | Val Loss: 0.4593 | Val Dice: 0.6436
Epoch 033/100 | Train Loss: 0.4328 | Val Loss: 0.4527 | Val Dice: 0.6479
Epoch 034/100 | Train Loss: 0.4299 | Val Loss: 0.4546 | Val Dice: 0.6400
Epoch 035/100 | Train Loss: 0.4204 | Val Loss: 0.4508 | Val Dice: 0.6534
Epoch 036/100 | Train Loss: 0.4202 | Val Loss: 0.4411 | Val Dice: 0.6552
Epoch 037/100 | Train Loss: 0.4084 | Val Loss: 0.4485 | Val Dice: 0.6423
Epoch 038/100 | Train Loss: 0.4065 | Val Loss: 0.4371 | Val Dice: 0.6585
Epoch 039/100 | Train Loss: 0.3988 | Val Loss: 0.4243 | Val Dice: 0.6698
Epoch 040/100 | Train Loss: 0.3982 | Val Loss: 0.4345 | Val Dice: 0.6559
Epoch 041/100 | Train Loss: 0.3861 | Val Loss: 0.4257 | Val Dice: 0.6682
Epoch 042/100 | Train Loss: 0.3843 | Val Loss: 0.4316 | Val Dice: 0.6667
Epoch 043/100 | Train Loss: 0.3875 | Val Loss: 0.4253 | Val Dice: 0.6730
Epoch 044/100 | Train Loss: 0.3744 | Val Loss: 0.4077 | Val Dice: 0.6815
Epoch 045/100 | Train Loss: 0.3694 | Val Loss: 0.4174 | Val Dice: 0.6723
Epoch 046/100 | Train Loss: 0.3712 | Val Loss: 0.3972 | Val Dice: 0.6884
Epoch 047/100 | Train Loss: 0.3587 | Val Loss: 0.3952 | Val Dice: 0.6889
Epoch 048/100 | Train Loss: 0.3541 | Val Loss: 0.3868 | Val Dice: 0.6969
Epoch 049/100 | Train Loss: 0.3495 | Val Loss: 0.3913 | Val Dice: 0.6930
Epoch 050/100 | Train Loss: 0.3503 | Val Loss: 0.3864 | Val Dice: 0.6991
Epoch 051/100 | Train Loss: 0.3471 | Val Loss: 0.3947 | Val Dice: 0.6917
Epoch 052/100 | Train Loss: 0.3388 | Val Loss: 0.3774 | Val Dice: 0.7032
Epoch 053/100 | Train Loss: 0.3364 | Val Loss: 0.3778 | Val Dice: 0.7058
Epoch 054/100 | Train Loss: 0.3307 | Val Loss: 0.3730 | Val Dice: 0.7090
Epoch 055/100 | Train Loss: 0.3292 | Val Loss: 0.3645 | Val Dice: 0.7141
Epoch 056/100 | Train Loss: 0.3226 | Val Loss: 0.3648 | Val Dice: 0.7124
Epoch 057/100 | Train Loss: 0.3226 | Val Loss: 0.3754 | Val Dice: 0.7100
Epoch 058/100 | Train Loss: 0.3203 | Val Loss: 0.3629 | Val Dice: 0.7182
Epoch 059/100 | Train Loss: 0.3147 | Val Loss: 0.3569 | Val Dice: 0.7230
Epoch 060/100 | Train Loss: 0.3108 | Val Loss: 0.3582 | Val Dice: 0.7218
Epoch 061/100 | Train Loss: 0.3096 | Val Loss: 0.3516 | Val Dice: 0.7247
Epoch 062/100 | Train Loss: 0.3054 | Val Loss: 0.3496 | Val Dice: 0.7271
Epoch 063/100 | Train Loss: 0.3049 | Val Loss: 0.3574 | Val Dice: 0.7191
Epoch 064/100 | Train Loss: 0.3019 | Val Loss: 0.3524 | Val Dice: 0.7242
Epoch 065/100 | Train Loss: 0.2987 | Val Loss: 0.3456 | Val Dice: 0.7284
Epoch 066/100 | Train Loss: 0.2966 | Val Loss: 0.3397 | Val Dice: 0.7338
Epoch 067/100 | Train Loss: 0.2991 | Val Loss: 0.3405 | Val Dice: 0.7338
Epoch 068/100 | Train Loss: 0.2920 | Val Loss: 0.3443 | Val Dice: 0.7307
Epoch 069/100 | Train Loss: 0.2895 | Val Loss: 0.3357 | Val Dice: 0.7370
Epoch 070/100 | Train Loss: 0.2879 | Val Loss: 0.3379 | Val Dice: 0.7340
Epoch 071/100 | Train Loss: 0.2853 | Val Loss: 0.3338 | Val Dice: 0.7378
Epoch 072/100 | Train Loss: 0.2855 | Val Loss: 0.3390 | Val Dice: 0.7360
Epoch 073/100 | Train Loss: 0.2826 | Val Loss: 0.3314 | Val Dice: 0.7414
Epoch 074/100 | Train Loss: 0.2785 | Val Loss: 0.3259 | Val Dice: 0.7440
Epoch 075/100 | Train Loss: 0.2758 | Val Loss: 0.3291 | Val Dice: 0.7422
Epoch 076/100 | Train Loss: 0.2771 | Val Loss: 0.3371 | Val Dice: 0.7350
Epoch 077/100 | Train Loss: 0.2748 | Val Loss: 0.3307 | Val Dice: 0.7408
Epoch 078/100 | Train Loss: 0.2702 | Val Loss: 0.3296 | Val Dice: 0.7439
Epoch 079/100 | Train Loss: 0.2713 | Val Loss: 0.3194 | Val Dice: 0.7498
Epoch 080/100 | Train Loss: 0.2706 | Val Loss: 0.3257 | Val Dice: 0.7454
Epoch 081/100 | Train Loss: 0.2678 | Val Loss: 0.3211 | Val Dice: 0.7486
Epoch 082/100 | Train Loss: 0.2626 | Val Loss: 0.3224 | Val Dice: 0.7466
Epoch 083/100 | Train Loss: 0.2681 | Val Loss: 0.3291 | Val Dice: 0.7438
Epoch 084/100 | Train Loss: 0.2645 | Val Loss: 0.3206 | Val Dice: 0.7486
Epoch 085/100 | Train Loss: 0.2628 | Val Loss: 0.3208 | Val Dice: 0.7500
Epoch 086/100 | Train Loss: 0.2653 | Val Loss: 0.3276 | Val Dice: 0.7467
Epoch 087/100 | Train Loss: 0.2588 | Val Loss: 0.3147 | Val Dice: 0.7540
Epoch 088/100 | Train Loss: 0.2612 | Val Loss: 0.3201 | Val Dice: 0.7498
Epoch 089/100 | Train Loss: 0.2591 | Val Loss: 0.3115 | Val Dice: 0.7559
Epoch 090/100 | Train Loss: 0.2563 | Val Loss: 0.3176 | Val Dice: 0.7522
Epoch 091/100 | Train Loss: 0.2529 | Val Loss: 0.3110 | Val Dice: 0.7568
Epoch 092/100 | Train Loss: 0.2517 | Val Loss: 0.3197 | Val Dice: 0.7512
Epoch 093/100 | Train Loss: 0.2504 | Val Loss: 0.3139 | Val Dice: 0.7540
Epoch 094/100 | Train Loss: 0.2491 | Val Loss: 0.3169 | Val Dice: 0.7537
Epoch 095/100 | Train Loss: 0.2476 | Val Loss: 0.3114 | Val Dice: 0.7559
Epoch 096/100 | Train Loss: 0.2474 | Val Loss: 0.3323 | Val Dice: 0.7446
Epoch 097/100 | Train Loss: 0.2527 | Val Loss: 0.3065 | Val Dice: 0.7583
Epoch 098/100 | Train Loss: 0.2484 | Val Loss: 0.3089 | Val Dice: 0.7572
Epoch 099/100 | Train Loss: 0.2451 | Val Loss: 0.3059 | Val Dice: 0.7600
Epoch 100/100 | Train Loss: 0.2438 | Val Loss: 0.3072 | Val Dice: 0.7590
