Epoch 001/100 | Train Loss: 3.3066 | Val Loss: 3.1338 | Val Dice: 0.0871
Epoch 002/100 | Train Loss: 3.0007 | Val Loss: 2.8743 | Val Dice: 0.1718
Epoch 003/100 | Train Loss: 2.7496 | Val Loss: 2.6271 | Val Dice: 0.2643
Epoch 004/100 | Train Loss: 2.5106 | Val Loss: 2.4052 | Val Dice: 0.3034
Epoch 005/100 | Train Loss: 2.2966 | Val Loss: 2.2116 | Val Dice: 0.3267
Epoch 006/100 | Train Loss: 2.1087 | Val Loss: 2.0510 | Val Dice: 0.3416
Epoch 007/100 | Train Loss: 1.9511 | Val Loss: 1.8990 | Val Dice: 0.3956
Epoch 008/100 | Train Loss: 1.8102 | Val Loss: 1.7722 | Val Dice: 0.4075
Epoch 009/100 | Train Loss: 1.6940 | Val Loss: 1.6742 | Val Dice: 0.4501
Epoch 010/100 | Train Loss: 1.5971 | Val Loss: 1.6002 | Val Dice: 0.4484
Epoch 011/100 | Train Loss: 1.5174 | Val Loss: 1.5214 | Val Dice: 0.4691
Epoch 012/100 | Train Loss: 1.4469 | Val Loss: 1.4562 | Val Dice: 0.4647
Epoch 013/100 | Train Loss: 1.3901 | Val Loss: 1.4007 | Val Dice: 0.5120
Epoch 014/100 | Train Loss: 1.3409 | Val Loss: 1.3663 | Val Dice: 0.4827
Epoch 015/100 | Train Loss: 1.2994 | Val Loss: 1.3241 | Val Dice: 0.5226
Epoch 016/100 | Train Loss: 1.2645 | Val Loss: 1.3056 | Val Dice: 0.5845
Epoch 017/100 | Train Loss: 1.2337 | Val Loss: 1.2631 | Val Dice: 0.5706
Epoch 018/100 | Train Loss: 1.2033 | Val Loss: 1.2399 | Val Dice: 0.5674
Epoch 019/100 | Train Loss: 1.1797 | Val Loss: 1.2140 | Val Dice: 0.5930
Epoch 020/100 | Train Loss: 1.1577 | Val Loss: 1.2021 | Val Dice: 0.5754
Epoch 021/100 | Train Loss: 1.1374 | Val Loss: 1.1827 | Val Dice: 0.5772
Epoch 022/100 | Train Loss: 1.1208 | Val Loss: 1.1641 | Val Dice: 0.5901
Epoch 023/100 | Train Loss: 1.1044 | Val Loss: 1.1497 | Val Dice: 0.5925
Epoch 024/100 | Train Loss: 1.0912 | Val Loss: 1.1422 | Val Dice: 0.5825
Epoch 025/100 | Train Loss: 1.0801 | Val Loss: 1.1269 | Val Dice: 0.5876
Epoch 026/100 | Train Loss: 1.0571 | Val Loss: 1.1073 | Val Dice: 0.6061
Epoch 027/100 | Train Loss: 1.0435 | Val Loss: 1.1044 | Val Dice: 0.5938
Epoch 028/100 | Train Loss: 1.0319 | Val Loss: 1.0921 | Val Dice: 0.6019
Epoch 029/100 | Train Loss: 1.0173 | Val Loss: 1.0855 | Val Dice: 0.6201
Epoch 030/100 | Train Loss: 1.0073 | Val Loss: 1.0873 | Val Dice: 0.6086
Epoch 031/100 | Train Loss: 0.9967 | Val Loss: 1.0774 | Val Dice: 0.6182
Epoch 032/100 | Train Loss: 0.9869 | Val Loss: 1.0655 | Val Dice: 0.6209
Epoch 033/100 | Train Loss: 0.9771 | Val Loss: 1.0657 | Val Dice: 0.6168
Epoch 034/100 | Train Loss: 0.9684 | Val Loss: 1.0512 | Val Dice: 0.6148
Epoch 035/100 | Train Loss: 0.9627 | Val Loss: 1.0633 | Val Dice: 0.6207
Epoch 036/100 | Train Loss: 0.9553 | Val Loss: 1.0371 | Val Dice: 0.6216
Epoch 037/100 | Train Loss: 0.9444 | Val Loss: 1.0289 | Val Dice: 0.6453
Epoch 038/100 | Train Loss: 0.9350 | Val Loss: 1.0229 | Val Dice: 0.6393
Epoch 039/100 | Train Loss: 0.9298 | Val Loss: 1.0313 | Val Dice: 0.6413
Epoch 040/100 | Train Loss: 0.9218 | Val Loss: 1.0222 | Val Dice: 0.6443
Epoch 041/100 | Train Loss: 0.9134 | Val Loss: 1.0103 | Val Dice: 0.6545
Epoch 042/100 | Train Loss: 0.9074 | Val Loss: 1.0136 | Val Dice: 0.6473
Epoch 043/100 | Train Loss: 0.8977 | Val Loss: 1.0083 | Val Dice: 0.6577
Epoch 044/100 | Train Loss: 0.8878 | Val Loss: 1.0031 | Val Dice: 0.6640
Epoch 045/100 | Train Loss: 0.8830 | Val Loss: 0.9892 | Val Dice: 0.6486
Epoch 046/100 | Train Loss: 0.8730 | Val Loss: 0.9816 | Val Dice: 0.6466
Epoch 047/100 | Train Loss: 0.8648 | Val Loss: 0.9803 | Val Dice: 0.6542
Epoch 048/100 | Train Loss: 0.8553 | Val Loss: 0.9750 | Val Dice: 0.6624
Epoch 049/100 | Train Loss: 0.8519 | Val Loss: 0.9690 | Val Dice: 0.6498
Epoch 050/100 | Train Loss: 0.8431 | Val Loss: 0.9721 | Val Dice: 0.6631
Epoch 051/100 | Train Loss: 0.8419 | Val Loss: 0.9630 | Val Dice: 0.6365
Epoch 052/100 | Train Loss: 0.8397 | Val Loss: 0.9620 | Val Dice: 0.6511
Epoch 053/100 | Train Loss: 0.8255 | Val Loss: 0.9504 | Val Dice: 0.6515
Epoch 054/100 | Train Loss: 0.8212 | Val Loss: 0.9436 | Val Dice: 0.6355
Early stopping at epoch 54: validation Dice has not improved beyond 0.6640 by more than 0.0010 for 10 consecutive epochs.
