Epoch 001/100 | Train Loss: 1.4485 | Val Loss: 1.3084 | Val Dice: 0.4799
Epoch 002/100 | Train Loss: 1.2679 | Val Loss: 1.2319 | Val Dice: 0.5380
Epoch 003/100 | Train Loss: 1.1987 | Val Loss: 1.1583 | Val Dice: 0.5672
Epoch 004/100 | Train Loss: 1.1508 | Val Loss: 1.1275 | Val Dice: 0.5800
Epoch 005/100 | Train Loss: 1.1013 | Val Loss: 1.0905 | Val Dice: 0.6171
Epoch 006/100 | Train Loss: 1.0687 | Val Loss: 1.0440 | Val Dice: 0.6122
Epoch 007/100 | Train Loss: 1.0366 | Val Loss: 1.0446 | Val Dice: 0.6759
Epoch 008/100 | Train Loss: 1.0067 | Val Loss: 0.9929 | Val Dice: 0.6815
Epoch 009/100 | Train Loss: 0.9746 | Val Loss: 0.9686 | Val Dice: 0.6490
Epoch 010/100 | Train Loss: 0.9422 | Val Loss: 0.9486 | Val Dice: 0.6524
Epoch 011/100 | Train Loss: 0.9117 | Val Loss: 0.9114 | Val Dice: 0.7023
Epoch 012/100 | Train Loss: 0.8886 | Val Loss: 0.8830 | Val Dice: 0.7032
Epoch 013/100 | Train Loss: 0.8592 | Val Loss: 0.9141 | Val Dice: 0.6557
Epoch 014/100 | Train Loss: 0.8356 | Val Loss: 0.8492 | Val Dice: 0.7177
Epoch 015/100 | Train Loss: 0.8194 | Val Loss: 0.8234 | Val Dice: 0.7194
Epoch 016/100 | Train Loss: 0.8116 | Val Loss: 0.8286 | Val Dice: 0.7100
Epoch 017/100 | Train Loss: 0.7796 | Val Loss: 0.7913 | Val Dice: 0.7231
Epoch 018/100 | Train Loss: 0.7513 | Val Loss: 0.7974 | Val Dice: 0.7209
Epoch 019/100 | Train Loss: 0.7330 | Val Loss: 0.7668 | Val Dice: 0.7232
Epoch 020/100 | Train Loss: 0.7189 | Val Loss: 0.7528 | Val Dice: 0.7212
Epoch 021/100 | Train Loss: 0.7046 | Val Loss: 0.7541 | Val Dice: 0.7247
Epoch 022/100 | Train Loss: 0.6954 | Val Loss: 0.7580 | Val Dice: 0.7235
Epoch 023/100 | Train Loss: 0.6782 | Val Loss: 0.7373 | Val Dice: 0.7309
Epoch 024/100 | Train Loss: 0.6524 | Val Loss: 0.7513 | Val Dice: 0.7110
Epoch 025/100 | Train Loss: 0.6531 | Val Loss: 0.7346 | Val Dice: 0.7222
Epoch 026/100 | Train Loss: 0.6339 | Val Loss: 0.7024 | Val Dice: 0.7334
Epoch 027/100 | Train Loss: 0.6098 | Val Loss: 0.7632 | Val Dice: 0.7012
Epoch 028/100 | Train Loss: 0.6054 | Val Loss: 0.7202 | Val Dice: 0.7174
Epoch 029/100 | Train Loss: 0.5869 | Val Loss: 0.7101 | Val Dice: 0.7158
Epoch 030/100 | Train Loss: 0.5802 | Val Loss: 0.7400 | Val Dice: 0.7136
Epoch 031/100 | Train Loss: 0.5716 | Val Loss: 0.6898 | Val Dice: 0.7325
Epoch 032/100 | Train Loss: 0.5514 | Val Loss: 0.6706 | Val Dice: 0.7345
Epoch 033/100 | Train Loss: 0.5435 | Val Loss: 0.6969 | Val Dice: 0.7239
Epoch 034/100 | Train Loss: 0.5328 | Val Loss: 0.6853 | Val Dice: 0.7237
Epoch 035/100 | Train Loss: 0.5188 | Val Loss: 0.6567 | Val Dice: 0.7379
Epoch 036/100 | Train Loss: 0.5126 | Val Loss: 0.6580 | Val Dice: 0.7384
Epoch 037/100 | Train Loss: 0.4940 | Val Loss: 0.6704 | Val Dice: 0.7319
Epoch 038/100 | Train Loss: 0.4975 | Val Loss: 0.6551 | Val Dice: 0.7314
Epoch 039/100 | Train Loss: 0.5067 | Val Loss: 0.6636 | Val Dice: 0.7147
Epoch 040/100 | Train Loss: 0.5002 | Val Loss: 0.6435 | Val Dice: 0.7321
Epoch 041/100 | Train Loss: 0.4726 | Val Loss: 0.6489 | Val Dice: 0.7348
Epoch 042/100 | Train Loss: 0.4585 | Val Loss: 0.6772 | Val Dice: 0.7307
Epoch 043/100 | Train Loss: 0.4581 | Val Loss: 0.6498 | Val Dice: 0.7203
Epoch 044/100 | Train Loss: 0.4590 | Val Loss: 0.6468 | Val Dice: 0.7295
Epoch 045/100 | Train Loss: 0.4431 | Val Loss: 0.6397 | Val Dice: 0.7431
Epoch 046/100 | Train Loss: 0.4413 | Val Loss: 0.6558 | Val Dice: 0.7042
Epoch 047/100 | Train Loss: 0.4343 | Val Loss: 0.6720 | Val Dice: 0.7333
Epoch 048/100 | Train Loss: 0.4214 | Val Loss: 0.6603 | Val Dice: 0.7402
Epoch 049/100 | Train Loss: 0.4167 | Val Loss: 0.6470 | Val Dice: 0.7392
Epoch 050/100 | Train Loss: 0.4007 | Val Loss: 0.6576 | Val Dice: 0.7386
Epoch 051/100 | Train Loss: 0.4212 | Val Loss: 0.6704 | Val Dice: 0.7304
Epoch 052/100 | Train Loss: 0.3952 | Val Loss: 0.6521 | Val Dice: 0.7309
Epoch 053/100 | Train Loss: 0.3913 | Val Loss: 0.6639 | Val Dice: 0.7431
Epoch 054/100 | Train Loss: 0.3836 | Val Loss: 0.6486 | Val Dice: 0.7368
Epoch 055/100 | Train Loss: 0.3808 | Val Loss: 0.6316 | Val Dice: 0.7284
Early stopping at epoch 55: validation Dice has not improved beyond 0.7431 by more than 0.0010 for 10 consecutive epochs.
