Epoch 001/100 | Train Loss: 1.2904 | Val Loss: 1.1409 | Val Dice: 0.4920
Epoch 002/100 | Train Loss: 1.1016 | Val Loss: 1.0347 | Val Dice: 0.5662
Epoch 003/100 | Train Loss: 1.0384 | Val Loss: 0.9999 | Val Dice: 0.5685
Epoch 004/100 | Train Loss: 1.0052 | Val Loss: 0.9498 | Val Dice: 0.5987
Epoch 005/100 | Train Loss: 0.9627 | Val Loss: 0.9289 | Val Dice: 0.6006
Epoch 006/100 | Train Loss: 0.9394 | Val Loss: 0.8981 | Val Dice: 0.6195
Epoch 007/100 | Train Loss: 0.9137 | Val Loss: 0.8732 | Val Dice: 0.6266
Epoch 008/100 | Train Loss: 0.8976 | Val Loss: 0.8543 | Val Dice: 0.6336
Epoch 009/100 | Train Loss: 0.8799 | Val Loss: 0.8663 | Val Dice: 0.6463
Epoch 010/100 | Train Loss: 0.8594 | Val Loss: 0.8208 | Val Dice: 0.6438
Epoch 011/100 | Train Loss: 0.8325 | Val Loss: 0.7965 | Val Dice: 0.6556
Epoch 012/100 | Train Loss: 0.8274 | Val Loss: 0.7933 | Val Dice: 0.6590
Epoch 013/100 | Train Loss: 0.8054 | Val Loss: 0.7799 | Val Dice: 0.6761
Epoch 014/100 | Train Loss: 0.7930 | Val Loss: 0.7709 | Val Dice: 0.6693
Epoch 015/100 | Train Loss: 0.7847 | Val Loss: 0.7951 | Val Dice: 0.6743
Epoch 016/100 | Train Loss: 0.7850 | Val Loss: 0.7537 | Val Dice: 0.6643
Epoch 017/100 | Train Loss: 0.7687 | Val Loss: 0.7289 | Val Dice: 0.6684
Epoch 018/100 | Train Loss: 0.7487 | Val Loss: 0.7333 | Val Dice: 0.6987
Epoch 019/100 | Train Loss: 0.7334 | Val Loss: 0.7313 | Val Dice: 0.6675
Epoch 020/100 | Train Loss: 0.7242 | Val Loss: 0.6997 | Val Dice: 0.6962
Epoch 021/100 | Train Loss: 0.7135 | Val Loss: 0.6887 | Val Dice: 0.7044
Epoch 022/100 | Train Loss: 0.7210 | Val Loss: 0.6815 | Val Dice: 0.6937
Epoch 023/100 | Train Loss: 0.7023 | Val Loss: 0.6707 | Val Dice: 0.6944
Epoch 024/100 | Train Loss: 0.6962 | Val Loss: 0.6746 | Val Dice: 0.6832
Epoch 025/100 | Train Loss: 0.6784 | Val Loss: 0.6705 | Val Dice: 0.6942
Epoch 026/100 | Train Loss: 0.6713 | Val Loss: 0.6453 | Val Dice: 0.7127
Epoch 027/100 | Train Loss: 0.6621 | Val Loss: 0.6497 | Val Dice: 0.7152
Epoch 028/100 | Train Loss: 0.6642 | Val Loss: 0.6469 | Val Dice: 0.6880
Epoch 029/100 | Train Loss: 0.6506 | Val Loss: 0.6402 | Val Dice: 0.6991
