Epoch 001/100 | Train Loss: 1.4996 | Val Loss: 1.0412 | Val Dice: 0.7342
Epoch 002/100 | Train Loss: 0.8241 | Val Loss: 0.6753 | Val Dice: 0.8571
Epoch 003/100 | Train Loss: 0.5866 | Val Loss: 0.5170 | Val Dice: 0.8893
Epoch 004/100 | Train Loss: 0.4650 | Val Loss: 0.4264 | Val Dice: 0.9077
Epoch 005/100 | Train Loss: 0.3797 | Val Loss: 0.3469 | Val Dice: 0.9228
Epoch 006/100 | Train Loss: 0.3158 | Val Loss: 0.2948 | Val Dice: 0.9281
Epoch 007/100 | Train Loss: 0.2684 | Val Loss: 0.2551 | Val Dice: 0.9323
Epoch 008/100 | Train Loss: 0.2332 | Val Loss: 0.2266 | Val Dice: 0.9406
Epoch 009/100 | Train Loss: 0.2021 | Val Loss: 0.1980 | Val Dice: 0.9445
Epoch 010/100 | Train Loss: 0.1798 | Val Loss: 0.1788 | Val Dice: 0.9473
Epoch 011/100 | Train Loss: 0.1608 | Val Loss: 0.1635 | Val Dice: 0.9489
Epoch 012/100 | Train Loss: 0.1473 | Val Loss: 0.1559 | Val Dice: 0.9494
Epoch 013/100 | Train Loss: 0.1393 | Val Loss: 0.1458 | Val Dice: 0.9505
Epoch 014/100 | Train Loss: 0.1278 | Val Loss: 0.1315 | Val Dice: 0.9540
Epoch 015/100 | Train Loss: 0.1199 | Val Loss: 0.1232 | Val Dice: 0.9563
Epoch 016/100 | Train Loss: 0.1118 | Val Loss: 0.1200 | Val Dice: 0.9565
Epoch 017/100 | Train Loss: 0.1078 | Val Loss: 0.1131 | Val Dice: 0.9581
Epoch 018/100 | Train Loss: 0.1026 | Val Loss: 0.1098 | Val Dice: 0.9583
Epoch 019/100 | Train Loss: 0.0990 | Val Loss: 0.1091 | Val Dice: 0.9577
Epoch 020/100 | Train Loss: 0.0956 | Val Loss: 0.1057 | Val Dice: 0.9588
Epoch 021/100 | Train Loss: 0.0928 | Val Loss: 0.1017 | Val Dice: 0.9598
Epoch 022/100 | Train Loss: 0.0895 | Val Loss: 0.0986 | Val Dice: 0.9606
Epoch 023/100 | Train Loss: 0.0871 | Val Loss: 0.1033 | Val Dice: 0.9592
Epoch 024/100 | Train Loss: 0.0842 | Val Loss: 0.0979 | Val Dice: 0.9603
Epoch 025/100 | Train Loss: 0.0835 | Val Loss: 0.0931 | Val Dice: 0.9619
Epoch 026/100 | Train Loss: 0.0809 | Val Loss: 0.0943 | Val Dice: 0.9605
Epoch 027/100 | Train Loss: 0.0793 | Val Loss: 0.0883 | Val Dice: 0.9630
Epoch 028/100 | Train Loss: 0.0803 | Val Loss: 0.0926 | Val Dice: 0.9610
Epoch 029/100 | Train Loss: 0.0764 | Val Loss: 0.0898 | Val Dice: 0.9625
Epoch 030/100 | Train Loss: 0.0750 | Val Loss: 0.0852 | Val Dice: 0.9633
Epoch 031/100 | Train Loss: 0.0732 | Val Loss: 0.0877 | Val Dice: 0.9627
Epoch 032/100 | Train Loss: 0.0725 | Val Loss: 0.0868 | Val Dice: 0.9636
Epoch 033/100 | Train Loss: 0.0726 | Val Loss: 0.0851 | Val Dice: 0.9628
Epoch 034/100 | Train Loss: 0.0704 | Val Loss: 0.0830 | Val Dice: 0.9640
Epoch 035/100 | Train Loss: 0.0690 | Val Loss: 0.0911 | Val Dice: 0.9616
Epoch 036/100 | Train Loss: 0.0695 | Val Loss: 0.0841 | Val Dice: 0.9635
Epoch 037/100 | Train Loss: 0.0687 | Val Loss: 0.0804 | Val Dice: 0.9644
Epoch 038/100 | Train Loss: 0.0672 | Val Loss: 0.0798 | Val Dice: 0.9652
Epoch 039/100 | Train Loss: 0.0658 | Val Loss: 0.0867 | Val Dice: 0.9630
Epoch 040/100 | Train Loss: 0.0670 | Val Loss: 0.0822 | Val Dice: 0.9642
Epoch 041/100 | Train Loss: 0.0661 | Val Loss: 0.0787 | Val Dice: 0.9652
Epoch 042/100 | Train Loss: 0.0647 | Val Loss: 0.0813 | Val Dice: 0.9639
Epoch 043/100 | Train Loss: 0.0636 | Val Loss: 0.0759 | Val Dice: 0.9664
Epoch 044/100 | Train Loss: 0.0627 | Val Loss: 0.0762 | Val Dice: 0.9664
Epoch 045/100 | Train Loss: 0.0626 | Val Loss: 0.0755 | Val Dice: 0.9660
Epoch 046/100 | Train Loss: 0.0609 | Val Loss: 0.0750 | Val Dice: 0.9665
Epoch 047/100 | Train Loss: 0.0607 | Val Loss: 0.0769 | Val Dice: 0.9654
Epoch 048/100 | Train Loss: 0.0598 | Val Loss: 0.0741 | Val Dice: 0.9668
Epoch 049/100 | Train Loss: 0.0601 | Val Loss: 0.0782 | Val Dice: 0.9657
Epoch 050/100 | Train Loss: 0.0606 | Val Loss: 0.0757 | Val Dice: 0.9658
Epoch 051/100 | Train Loss: 0.0607 | Val Loss: 0.0748 | Val Dice: 0.9660
Epoch 052/100 | Train Loss: 0.0587 | Val Loss: 0.0735 | Val Dice: 0.9666
Epoch 053/100 | Train Loss: 0.0586 | Val Loss: 0.0764 | Val Dice: 0.9662
Early stopping at epoch 53: validation Dice has not improved beyond 0.9664 by more than 0.0010 for 10 consecutive epochs.
