Epoch 001/100 | Train Loss: 1.2977 | Val Loss: 1.0394 | Val Dice: 0.5253
Epoch 002/100 | Train Loss: 0.9331 | Val Loss: 0.8621 | Val Dice: 0.6139
Epoch 003/100 | Train Loss: 0.8154 | Val Loss: 0.7883 | Val Dice: 0.6654
Epoch 004/100 | Train Loss: 0.7625 | Val Loss: 0.7560 | Val Dice: 0.6795
Epoch 005/100 | Train Loss: 0.7341 | Val Loss: 0.7418 | Val Dice: 0.6850
Epoch 006/100 | Train Loss: 0.7099 | Val Loss: 0.7078 | Val Dice: 0.7010
Epoch 007/100 | Train Loss: 0.6892 | Val Loss: 0.6974 | Val Dice: 0.7051
Epoch 008/100 | Train Loss: 0.6737 | Val Loss: 0.6663 | Val Dice: 0.7201
Epoch 009/100 | Train Loss: 0.6625 | Val Loss: 0.6691 | Val Dice: 0.7171
Epoch 010/100 | Train Loss: 0.6467 | Val Loss: 0.6560 | Val Dice: 0.7210
Epoch 011/100 | Train Loss: 0.6355 | Val Loss: 0.6468 | Val Dice: 0.7256
Epoch 012/100 | Train Loss: 0.6212 | Val Loss: 0.6081 | Val Dice: 0.7458
Epoch 013/100 | Train Loss: 0.6124 | Val Loss: 0.6092 | Val Dice: 0.7409
Epoch 014/100 | Train Loss: 0.6050 | Val Loss: 0.6155 | Val Dice: 0.7381
Epoch 015/100 | Train Loss: 0.5943 | Val Loss: 0.6037 | Val Dice: 0.7410
Epoch 016/100 | Train Loss: 0.5852 | Val Loss: 0.6008 | Val Dice: 0.7417
Epoch 017/100 | Train Loss: 0.5773 | Val Loss: 0.5771 | Val Dice: 0.7556
Epoch 018/100 | Train Loss: 0.5691 | Val Loss: 0.5672 | Val Dice: 0.7574
Epoch 019/100 | Train Loss: 0.5608 | Val Loss: 0.5598 | Val Dice: 0.7610
Epoch 020/100 | Train Loss: 0.5502 | Val Loss: 0.5666 | Val Dice: 0.7546
Epoch 021/100 | Train Loss: 0.5448 | Val Loss: 0.5585 | Val Dice: 0.7568
Epoch 022/100 | Train Loss: 0.5384 | Val Loss: 0.5503 | Val Dice: 0.7589
Epoch 023/100 | Train Loss: 0.5312 | Val Loss: 0.5496 | Val Dice: 0.7571
Epoch 024/100 | Train Loss: 0.5296 | Val Loss: 0.5426 | Val Dice: 0.7630
Epoch 025/100 | Train Loss: 0.5174 | Val Loss: 0.5361 | Val Dice: 0.7634
Epoch 026/100 | Train Loss: 0.5169 | Val Loss: 0.5293 | Val Dice: 0.7678
Epoch 027/100 | Train Loss: 0.5122 | Val Loss: 0.5363 | Val Dice: 0.7599
Epoch 028/100 | Train Loss: 0.5063 | Val Loss: 0.5238 | Val Dice: 0.7654
Epoch 029/100 | Train Loss: 0.5020 | Val Loss: 0.5253 | Val Dice: 0.7672
Epoch 030/100 | Train Loss: 0.4938 | Val Loss: 0.5148 | Val Dice: 0.7709
Epoch 031/100 | Train Loss: 0.4881 | Val Loss: 0.5258 | Val Dice: 0.7630
Epoch 032/100 | Train Loss: 0.4932 | Val Loss: 0.5121 | Val Dice: 0.7712
Epoch 033/100 | Train Loss: 0.4865 | Val Loss: 0.5208 | Val Dice: 0.7639
Epoch 034/100 | Train Loss: 0.4798 | Val Loss: 0.5125 | Val Dice: 0.7702
Epoch 035/100 | Train Loss: 0.4797 | Val Loss: 0.5243 | Val Dice: 0.7612
Epoch 036/100 | Train Loss: 0.4814 | Val Loss: 0.5200 | Val Dice: 0.7579
Epoch 037/100 | Train Loss: 0.4802 | Val Loss: 0.5172 | Val Dice: 0.7608
Epoch 038/100 | Train Loss: 0.4685 | Val Loss: 0.5196 | Val Dice: 0.7589
Epoch 039/100 | Train Loss: 0.4633 | Val Loss: 0.5205 | Val Dice: 0.7604
Epoch 040/100 | Train Loss: 0.4557 | Val Loss: 0.5015 | Val Dice: 0.7699
Early stopping at epoch 40: validation Dice has not improved beyond 0.7709 by more than 0.0010 for 10 consecutive epochs.
