Epoch 001/100 | Train Loss: 4.0100 | Val Loss: 3.8586 | Val Dice: 0.0087
Epoch 002/100 | Train Loss: 3.7993 | Val Loss: 3.7342 | Val Dice: 0.0108
Epoch 003/100 | Train Loss: 3.6879 | Val Loss: 3.6614 | Val Dice: 0.0204
Epoch 004/100 | Train Loss: 3.6208 | Val Loss: 3.6057 | Val Dice: 0.0341
Epoch 005/100 | Train Loss: 3.5700 | Val Loss: 3.5621 | Val Dice: 0.0395
Epoch 006/100 | Train Loss: 3.5252 | Val Loss: 3.5201 | Val Dice: 0.0482
Epoch 007/100 | Train Loss: 3.4770 | Val Loss: 3.4748 | Val Dice: 0.0813
Epoch 008/100 | Train Loss: 3.4282 | Val Loss: 3.4319 | Val Dice: 0.0950
Epoch 009/100 | Train Loss: 3.3809 | Val Loss: 3.3867 | Val Dice: 0.1006
Epoch 010/100 | Train Loss: 3.3363 | Val Loss: 3.3466 | Val Dice: 0.1062
Epoch 011/100 | Train Loss: 3.2949 | Val Loss: 3.3100 | Val Dice: 0.1141
Epoch 012/100 | Train Loss: 3.2575 | Val Loss: 3.2768 | Val Dice: 0.1184
Epoch 013/100 | Train Loss: 3.2242 | Val Loss: 3.2452 | Val Dice: 0.1257
Epoch 014/100 | Train Loss: 3.1910 | Val Loss: 3.2155 | Val Dice: 0.1320
Epoch 015/100 | Train Loss: 3.1635 | Val Loss: 3.1866 | Val Dice: 0.1365
Epoch 016/100 | Train Loss: 3.1337 | Val Loss: 3.1602 | Val Dice: 0.1406
Epoch 017/100 | Train Loss: 3.1043 | Val Loss: 3.1354 | Val Dice: 0.1443
Epoch 018/100 | Train Loss: 3.0773 | Val Loss: 3.1065 | Val Dice: 0.1469
Epoch 019/100 | Train Loss: 3.0497 | Val Loss: 3.0772 | Val Dice: 0.1480
Epoch 020/100 | Train Loss: 3.0194 | Val Loss: 3.0502 | Val Dice: 0.1510
Epoch 021/100 | Train Loss: 2.9939 | Val Loss: 3.0242 | Val Dice: 0.1528
Epoch 022/100 | Train Loss: 2.9651 | Val Loss: 3.0040 | Val Dice: 0.1535
Epoch 023/100 | Train Loss: 2.9454 | Val Loss: 2.9829 | Val Dice: 0.1528
Epoch 024/100 | Train Loss: 2.9208 | Val Loss: 2.9566 | Val Dice: 0.1550
Epoch 025/100 | Train Loss: 2.9006 | Val Loss: 2.9353 | Val Dice: 0.1569
Epoch 026/100 | Train Loss: 2.8746 | Val Loss: 2.9119 | Val Dice: 0.1585
Epoch 027/100 | Train Loss: 2.8543 | Val Loss: 2.8907 | Val Dice: 0.1600
Epoch 028/100 | Train Loss: 2.8317 | Val Loss: 2.8730 | Val Dice: 0.1619
Epoch 029/100 | Train Loss: 2.8104 | Val Loss: 2.8602 | Val Dice: 0.1657
Epoch 030/100 | Train Loss: 2.7925 | Val Loss: 2.8283 | Val Dice: 0.1744
Epoch 031/100 | Train Loss: 2.7695 | Val Loss: 2.8086 | Val Dice: 0.1785
Epoch 032/100 | Train Loss: 2.7428 | Val Loss: 2.7856 | Val Dice: 0.1808
Epoch 033/100 | Train Loss: 2.7188 | Val Loss: 2.7644 | Val Dice: 0.1849
Epoch 034/100 | Train Loss: 2.6955 | Val Loss: 2.7426 | Val Dice: 0.1835
Epoch 035/100 | Train Loss: 2.6738 | Val Loss: 2.7175 | Val Dice: 0.1896
Epoch 036/100 | Train Loss: 2.6522 | Val Loss: 2.6974 | Val Dice: 0.1888
Epoch 037/100 | Train Loss: 2.6288 | Val Loss: 2.6735 | Val Dice: 0.1944
Epoch 038/100 | Train Loss: 2.6089 | Val Loss: 2.6541 | Val Dice: 0.1962
Epoch 039/100 | Train Loss: 2.5854 | Val Loss: 2.6336 | Val Dice: 0.2000
Epoch 040/100 | Train Loss: 2.5677 | Val Loss: 2.6151 | Val Dice: 0.2013
Epoch 041/100 | Train Loss: 2.5476 | Val Loss: 2.5958 | Val Dice: 0.2032
Epoch 042/100 | Train Loss: 2.5256 | Val Loss: 2.5770 | Val Dice: 0.2066
Epoch 043/100 | Train Loss: 2.5079 | Val Loss: 2.5586 | Val Dice: 0.2072
Epoch 044/100 | Train Loss: 2.4896 | Val Loss: 2.5420 | Val Dice: 0.2098
Epoch 045/100 | Train Loss: 2.4701 | Val Loss: 2.5247 | Val Dice: 0.2118
Epoch 046/100 | Train Loss: 2.4528 | Val Loss: 2.5077 | Val Dice: 0.2123
Epoch 047/100 | Train Loss: 2.4358 | Val Loss: 2.4915 | Val Dice: 0.2126
Epoch 048/100 | Train Loss: 2.4165 | Val Loss: 2.4767 | Val Dice: 0.2136
Epoch 049/100 | Train Loss: 2.4008 | Val Loss: 2.4604 | Val Dice: 0.2131
Epoch 050/100 | Train Loss: 2.3858 | Val Loss: 2.4436 | Val Dice: 0.2159
Epoch 051/100 | Train Loss: 2.3653 | Val Loss: 2.4316 | Val Dice: 0.2163
Epoch 052/100 | Train Loss: 2.3551 | Val Loss: 2.4123 | Val Dice: 0.2177
Epoch 053/100 | Train Loss: 2.3312 | Val Loss: 2.3945 | Val Dice: 0.2197
Epoch 054/100 | Train Loss: 2.3150 | Val Loss: 2.3797 | Val Dice: 0.2196
Epoch 055/100 | Train Loss: 2.3011 | Val Loss: 2.3703 | Val Dice: 0.2215
