Epoch 001/200 | Train Loss: 1.2448 | Val Loss: 1.0653 | Val Dice: 0.0000
Epoch 002/200 | Train Loss: 1.0528 | Val Loss: 1.0547 | Val Dice: 0.0000
Epoch 003/200 | Train Loss: 1.0376 | Val Loss: 1.0303 | Val Dice: 0.0000
Epoch 004/200 | Train Loss: 1.0149 | Val Loss: 1.0151 | Val Dice: 0.0000
Epoch 005/200 | Train Loss: 1.0023 | Val Loss: 1.0097 | Val Dice: 0.0000
Epoch 006/200 | Train Loss: 1.0013 | Val Loss: 1.0101 | Val Dice: 0.0000
Epoch 007/200 | Train Loss: 1.0001 | Val Loss: 1.0121 | Val Dice: 0.0000
Epoch 008/200 | Train Loss: 0.9925 | Val Loss: 1.0032 | Val Dice: 0.0000
Epoch 009/200 | Train Loss: 0.9932 | Val Loss: 0.9986 | Val Dice: 0.0000
Epoch 010/200 | Train Loss: 0.9656 | Val Loss: 0.9735 | Val Dice: 0.3155
Epoch 011/200 | Train Loss: 0.9433 | Val Loss: 0.9662 | Val Dice: 0.3098
Epoch 012/200 | Train Loss: 0.9439 | Val Loss: 0.9645 | Val Dice: 0.3194
Epoch 013/200 | Train Loss: 0.9295 | Val Loss: 0.9528 | Val Dice: 0.3062
Epoch 014/200 | Train Loss: 0.9199 | Val Loss: 0.9399 | Val Dice: 0.3461
Epoch 015/200 | Train Loss: 0.9085 | Val Loss: 0.9646 | Val Dice: 0.2894
Epoch 016/200 | Train Loss: 0.8925 | Val Loss: 0.9059 | Val Dice: 0.3688
Epoch 017/200 | Train Loss: 0.8811 | Val Loss: 0.9101 | Val Dice: 0.3561
Epoch 018/200 | Train Loss: 0.8685 | Val Loss: 0.8905 | Val Dice: 0.3835
Epoch 019/200 | Train Loss: 0.8598 | Val Loss: 0.8954 | Val Dice: 0.3895
Epoch 020/200 | Train Loss: 0.8536 | Val Loss: 0.8648 | Val Dice: 0.4006
Epoch 021/200 | Train Loss: 0.8372 | Val Loss: 0.9110 | Val Dice: 0.3572
Epoch 022/200 | Train Loss: 0.8318 | Val Loss: 0.8637 | Val Dice: 0.4048
Epoch 023/200 | Train Loss: 0.8263 | Val Loss: 0.8471 | Val Dice: 0.4198
Epoch 024/200 | Train Loss: 0.8041 | Val Loss: 0.8343 | Val Dice: 0.4206
Epoch 025/200 | Train Loss: 0.7906 | Val Loss: 0.8118 | Val Dice: 0.4407
Epoch 026/200 | Train Loss: 0.7938 | Val Loss: 0.8423 | Val Dice: 0.4212
Epoch 027/200 | Train Loss: 0.7827 | Val Loss: 0.8059 | Val Dice: 0.4530
Epoch 028/200 | Train Loss: 0.7555 | Val Loss: 0.7812 | Val Dice: 0.4687
Epoch 029/200 | Train Loss: 0.7439 | Val Loss: 0.7730 | Val Dice: 0.4706
Epoch 030/200 | Train Loss: 0.7410 | Val Loss: 0.7626 | Val Dice: 0.4850
Epoch 031/200 | Train Loss: 0.7264 | Val Loss: 0.7349 | Val Dice: 0.5059
Epoch 032/200 | Train Loss: 0.7134 | Val Loss: 0.7364 | Val Dice: 0.5034
Epoch 033/200 | Train Loss: 0.6965 | Val Loss: 0.7330 | Val Dice: 0.5133
Epoch 034/200 | Train Loss: 0.7158 | Val Loss: 0.7394 | Val Dice: 0.5000
Epoch 035/200 | Train Loss: 0.6884 | Val Loss: 0.7172 | Val Dice: 0.5175
Epoch 036/200 | Train Loss: 0.6664 | Val Loss: 0.6948 | Val Dice: 0.5401
Epoch 037/200 | Train Loss: 0.6632 | Val Loss: 0.6969 | Val Dice: 0.5351
Epoch 038/200 | Train Loss: 0.6599 | Val Loss: 0.6922 | Val Dice: 0.5426
Epoch 039/200 | Train Loss: 0.6741 | Val Loss: 0.7122 | Val Dice: 0.5237
Epoch 040/200 | Train Loss: 0.6411 | Val Loss: 0.7171 | Val Dice: 0.5295
Epoch 041/200 | Train Loss: 0.6304 | Val Loss: 0.6742 | Val Dice: 0.5530
Epoch 042/200 | Train Loss: 0.6228 | Val Loss: 0.7063 | Val Dice: 0.5368
Epoch 043/200 | Train Loss: 0.6222 | Val Loss: 0.6704 | Val Dice: 0.5565
Epoch 044/200 | Train Loss: 0.6127 | Val Loss: 0.6667 | Val Dice: 0.5589
Epoch 045/200 | Train Loss: 0.6226 | Val Loss: 0.6530 | Val Dice: 0.5722
Epoch 046/200 | Train Loss: 0.5961 | Val Loss: 0.6530 | Val Dice: 0.5683
Epoch 047/200 | Train Loss: 0.5991 | Val Loss: 0.6772 | Val Dice: 0.5479
Epoch 048/200 | Train Loss: 0.6009 | Val Loss: 0.6399 | Val Dice: 0.5780
Epoch 049/200 | Train Loss: 0.5974 | Val Loss: 0.6374 | Val Dice: 0.5782
Epoch 050/200 | Train Loss: 0.5720 | Val Loss: 0.6425 | Val Dice: 0.5730
Epoch 051/200 | Train Loss: 0.5758 | Val Loss: 0.6633 | Val Dice: 0.5620
Epoch 052/200 | Train Loss: 0.5756 | Val Loss: 0.6351 | Val Dice: 0.5768
Epoch 053/200 | Train Loss: 0.5630 | Val Loss: 0.6607 | Val Dice: 0.5700
Epoch 054/200 | Train Loss: 0.5646 | Val Loss: 0.6385 | Val Dice: 0.5882
Epoch 055/200 | Train Loss: 0.5555 | Val Loss: 0.6192 | Val Dice: 0.5904
Epoch 056/200 | Train Loss: 0.5393 | Val Loss: 0.6139 | Val Dice: 0.5930
Epoch 057/200 | Train Loss: 0.5449 | Val Loss: 0.6325 | Val Dice: 0.5821
Epoch 058/200 | Train Loss: 0.5525 | Val Loss: 0.6283 | Val Dice: 0.5851
Epoch 059/200 | Train Loss: 0.5415 | Val Loss: 0.6144 | Val Dice: 0.5943
Epoch 060/200 | Train Loss: 0.5267 | Val Loss: 0.6432 | Val Dice: 0.5828
Epoch 061/200 | Train Loss: 0.5523 | Val Loss: 0.5940 | Val Dice: 0.6087
Epoch 062/200 | Train Loss: 0.5095 | Val Loss: 0.6070 | Val Dice: 0.5976
Epoch 063/200 | Train Loss: 0.5081 | Val Loss: 0.6023 | Val Dice: 0.6026
Epoch 064/200 | Train Loss: 0.5193 | Val Loss: 0.6053 | Val Dice: 0.6027
Epoch 065/200 | Train Loss: 0.4981 | Val Loss: 0.5959 | Val Dice: 0.6048
Epoch 066/200 | Train Loss: 0.5001 | Val Loss: 0.6310 | Val Dice: 0.5812
Epoch 067/200 | Train Loss: 0.4928 | Val Loss: 0.5911 | Val Dice: 0.6085
Epoch 068/200 | Train Loss: 0.4991 | Val Loss: 0.5875 | Val Dice: 0.6202
Epoch 069/200 | Train Loss: 0.4971 | Val Loss: 0.6031 | Val Dice: 0.6077
Epoch 070/200 | Train Loss: 0.4863 | Val Loss: 0.6019 | Val Dice: 0.6021
Epoch 071/200 | Train Loss: 0.4819 | Val Loss: 0.6425 | Val Dice: 0.5889
Epoch 072/200 | Train Loss: 0.4891 | Val Loss: 0.6066 | Val Dice: 0.6117
Epoch 073/200 | Train Loss: 0.4711 | Val Loss: 0.5865 | Val Dice: 0.6214
Epoch 074/200 | Train Loss: 0.4624 | Val Loss: 0.5831 | Val Dice: 0.6177
Epoch 075/200 | Train Loss: 0.4613 | Val Loss: 0.5765 | Val Dice: 0.6196
Epoch 076/200 | Train Loss: 0.4844 | Val Loss: 0.6125 | Val Dice: 0.5966
Epoch 077/200 | Train Loss: 0.4820 | Val Loss: 0.5871 | Val Dice: 0.6143
Epoch 078/200 | Train Loss: 0.4607 | Val Loss: 0.5772 | Val Dice: 0.6260
Epoch 079/200 | Train Loss: 0.4688 | Val Loss: 0.5767 | Val Dice: 0.6228
Epoch 080/200 | Train Loss: 0.4500 | Val Loss: 0.5741 | Val Dice: 0.6252
Epoch 081/200 | Train Loss: 0.4664 | Val Loss: 0.6229 | Val Dice: 0.5872
Epoch 082/200 | Train Loss: 0.4538 | Val Loss: 0.5632 | Val Dice: 0.6320
Epoch 083/200 | Train Loss: 0.4341 | Val Loss: 0.5603 | Val Dice: 0.6335
Epoch 084/200 | Train Loss: 0.4591 | Val Loss: 0.5993 | Val Dice: 0.6202
Epoch 085/200 | Train Loss: 0.4358 | Val Loss: 0.5715 | Val Dice: 0.6218
Epoch 086/200 | Train Loss: 0.4203 | Val Loss: 0.5587 | Val Dice: 0.6324
Epoch 087/200 | Train Loss: 0.4223 | Val Loss: 0.5729 | Val Dice: 0.6261
Epoch 088/200 | Train Loss: 0.4144 | Val Loss: 0.5642 | Val Dice: 0.6324
Epoch 089/200 | Train Loss: 0.4162 | Val Loss: 0.5886 | Val Dice: 0.6174
Epoch 090/200 | Train Loss: 0.4313 | Val Loss: 0.5632 | Val Dice: 0.6305
Epoch 091/200 | Train Loss: 0.4279 | Val Loss: 0.5673 | Val Dice: 0.6292
Epoch 092/200 | Train Loss: 0.4034 | Val Loss: 0.5818 | Val Dice: 0.6236
Epoch 093/200 | Train Loss: 0.4263 | Val Loss: 0.5660 | Val Dice: 0.6341
Epoch 094/200 | Train Loss: 0.4107 | Val Loss: 0.5639 | Val Dice: 0.6349
Epoch 095/200 | Train Loss: 0.4011 | Val Loss: 0.5979 | Val Dice: 0.6159
Epoch 096/200 | Train Loss: 0.4035 | Val Loss: 0.5829 | Val Dice: 0.6200
Epoch 097/200 | Train Loss: 0.4072 | Val Loss: 0.5553 | Val Dice: 0.6392
Epoch 098/200 | Train Loss: 0.3932 | Val Loss: 0.5680 | Val Dice: 0.6329
Epoch 099/200 | Train Loss: 0.4078 | Val Loss: 0.5557 | Val Dice: 0.6426
Epoch 100/200 | Train Loss: 0.3884 | Val Loss: 0.5886 | Val Dice: 0.6247
Epoch 101/200 | Train Loss: 0.4054 | Val Loss: 0.5774 | Val Dice: 0.6293
Epoch 102/200 | Train Loss: 0.3984 | Val Loss: 0.5485 | Val Dice: 0.6404
Epoch 103/200 | Train Loss: 0.3824 | Val Loss: 0.5625 | Val Dice: 0.6322
Epoch 104/200 | Train Loss: 0.3828 | Val Loss: 0.6056 | Val Dice: 0.6175
Epoch 105/200 | Train Loss: 0.3853 | Val Loss: 0.5803 | Val Dice: 0.6261
Epoch 106/200 | Train Loss: 0.3788 | Val Loss: 0.5588 | Val Dice: 0.6424
Epoch 107/200 | Train Loss: 0.3820 | Val Loss: 0.5575 | Val Dice: 0.6379
Epoch 108/200 | Train Loss: 0.3768 | Val Loss: 0.5562 | Val Dice: 0.6410
Epoch 109/200 | Train Loss: 0.3744 | Val Loss: 0.5751 | Val Dice: 0.6276
Epoch 110/200 | Train Loss: 0.3630 | Val Loss: 0.5486 | Val Dice: 0.6409
Epoch 111/200 | Train Loss: 0.3722 | Val Loss: 0.5522 | Val Dice: 0.6430
Epoch 112/200 | Train Loss: 0.3948 | Val Loss: 0.5841 | Val Dice: 0.6177
Epoch 113/200 | Train Loss: 0.3813 | Val Loss: 0.5599 | Val Dice: 0.6411
Epoch 114/200 | Train Loss: 0.3664 | Val Loss: 0.5603 | Val Dice: 0.6326
Epoch 115/200 | Train Loss: 0.3539 | Val Loss: 0.5647 | Val Dice: 0.6391
Epoch 116/200 | Train Loss: 0.3571 | Val Loss: 0.5713 | Val Dice: 0.6366
Epoch 117/200 | Train Loss: 0.3649 | Val Loss: 0.5783 | Val Dice: 0.6343
Epoch 118/200 | Train Loss: 0.3562 | Val Loss: 0.5674 | Val Dice: 0.6390
Epoch 119/200 | Train Loss: 0.3450 | Val Loss: 0.5601 | Val Dice: 0.6341
