Epoch 001/100 | Train Loss: 1.0984 | Val Loss: 0.9587 | Val Dice: 0.7066
Epoch 002/100 | Train Loss: 0.8792 | Val Loss: 0.8421 | Val Dice: 0.7699
Epoch 003/100 | Train Loss: 0.7774 | Val Loss: 0.7504 | Val Dice: 0.8198
Epoch 004/100 | Train Loss: 0.6987 | Val Loss: 0.6897 | Val Dice: 0.8345
Epoch 005/100 | Train Loss: 0.6332 | Val Loss: 0.6263 | Val Dice: 0.8709
Epoch 006/100 | Train Loss: 0.5742 | Val Loss: 0.5698 | Val Dice: 0.8712
Epoch 007/100 | Train Loss: 0.5258 | Val Loss: 0.5197 | Val Dice: 0.9020
Epoch 008/100 | Train Loss: 0.4820 | Val Loss: 0.4798 | Val Dice: 0.9041
Epoch 009/100 | Train Loss: 0.4405 | Val Loss: 0.4607 | Val Dice: 0.8914
Epoch 010/100 | Train Loss: 0.4102 | Val Loss: 0.4051 | Val Dice: 0.9254
Epoch 011/100 | Train Loss: 0.3753 | Val Loss: 0.3846 | Val Dice: 0.9259
Epoch 012/100 | Train Loss: 0.3490 | Val Loss: 0.3542 | Val Dice: 0.9279
Epoch 013/100 | Train Loss: 0.3234 | Val Loss: 0.3287 | Val Dice: 0.9385
Epoch 014/100 | Train Loss: 0.2996 | Val Loss: 0.3046 | Val Dice: 0.9382
Epoch 015/100 | Train Loss: 0.2783 | Val Loss: 0.2894 | Val Dice: 0.9381
Epoch 016/100 | Train Loss: 0.2615 | Val Loss: 0.2735 | Val Dice: 0.9385
Epoch 017/100 | Train Loss: 0.2445 | Val Loss: 0.2567 | Val Dice: 0.9420
Epoch 018/100 | Train Loss: 0.2299 | Val Loss: 0.2391 | Val Dice: 0.9465
Epoch 019/100 | Train Loss: 0.2162 | Val Loss: 0.2302 | Val Dice: 0.9449
Epoch 020/100 | Train Loss: 0.2052 | Val Loss: 0.2179 | Val Dice: 0.9472
Epoch 021/100 | Train Loss: 0.1942 | Val Loss: 0.2057 | Val Dice: 0.9497
Epoch 022/100 | Train Loss: 0.1847 | Val Loss: 0.2076 | Val Dice: 0.9449
Epoch 023/100 | Train Loss: 0.1762 | Val Loss: 0.1910 | Val Dice: 0.9495
Epoch 024/100 | Train Loss: 0.1685 | Val Loss: 0.1833 | Val Dice: 0.9513
Epoch 025/100 | Train Loss: 0.1599 | Val Loss: 0.1757 | Val Dice: 0.9527
Epoch 026/100 | Train Loss: 0.1556 | Val Loss: 0.1766 | Val Dice: 0.9493
Epoch 027/100 | Train Loss: 0.1467 | Val Loss: 0.1669 | Val Dice: 0.9520
Epoch 028/100 | Train Loss: 0.1405 | Val Loss: 0.1620 | Val Dice: 0.9520
Epoch 029/100 | Train Loss: 0.1349 | Val Loss: 0.1652 | Val Dice: 0.9489
Epoch 030/100 | Train Loss: 0.1309 | Val Loss: 0.1533 | Val Dice: 0.9527
Epoch 031/100 | Train Loss: 0.1277 | Val Loss: 0.1510 | Val Dice: 0.9522
Epoch 032/100 | Train Loss: 0.1219 | Val Loss: 0.1435 | Val Dice: 0.9544
Epoch 033/100 | Train Loss: 0.1183 | Val Loss: 0.1427 | Val Dice: 0.9536
Epoch 034/100 | Train Loss: 0.1147 | Val Loss: 0.1368 | Val Dice: 0.9557
Epoch 035/100 | Train Loss: 0.1127 | Val Loss: 0.1366 | Val Dice: 0.9545
Epoch 036/100 | Train Loss: 0.1077 | Val Loss: 0.1323 | Val Dice: 0.9554
Epoch 037/100 | Train Loss: 0.1069 | Val Loss: 0.1306 | Val Dice: 0.9554
Epoch 038/100 | Train Loss: 0.1028 | Val Loss: 0.1299 | Val Dice: 0.9547
Epoch 039/100 | Train Loss: 0.0991 | Val Loss: 0.1239 | Val Dice: 0.9566
Epoch 040/100 | Train Loss: 0.0968 | Val Loss: 0.1234 | Val Dice: 0.9561
Epoch 041/100 | Train Loss: 0.0967 | Val Loss: 0.1202 | Val Dice: 0.9570
Epoch 042/100 | Train Loss: 0.0946 | Val Loss: 0.1188 | Val Dice: 0.9568
Epoch 043/100 | Train Loss: 0.0927 | Val Loss: 0.1190 | Val Dice: 0.9567
Epoch 044/100 | Train Loss: 0.0900 | Val Loss: 0.1161 | Val Dice: 0.9571
Epoch 045/100 | Train Loss: 0.0876 | Val Loss: 0.1258 | Val Dice: 0.9523
Epoch 046/100 | Train Loss: 0.0857 | Val Loss: 0.1152 | Val Dice: 0.9564
Epoch 047/100 | Train Loss: 0.0849 | Val Loss: 0.1121 | Val Dice: 0.9571
Epoch 048/100 | Train Loss: 0.0812 | Val Loss: 0.1097 | Val Dice: 0.9578
Epoch 049/100 | Train Loss: 0.0819 | Val Loss: 0.1097 | Val Dice: 0.9569
Epoch 050/100 | Train Loss: 0.0802 | Val Loss: 0.1084 | Val Dice: 0.9579
Epoch 051/100 | Train Loss: 0.0806 | Val Loss: 0.1083 | Val Dice: 0.9577
Early stopping at epoch 51: validation Dice has not improved beyond 0.9570 by more than 0.0010 for 10 consecutive epochs.
