Epoch 001/100 | Train Loss: 2.3624 | Val Loss: 2.1107 | Val Dice: 0.0877
Epoch 002/100 | Train Loss: 2.0130 | Val Loss: 1.9219 | Val Dice: 0.1905
Epoch 003/100 | Train Loss: 1.8783 | Val Loss: 1.8187 | Val Dice: 0.2477
Epoch 004/100 | Train Loss: 1.7985 | Val Loss: 1.7471 | Val Dice: 0.3187
Epoch 005/100 | Train Loss: 1.7126 | Val Loss: 1.6622 | Val Dice: 0.3659
Epoch 006/100 | Train Loss: 1.6353 | Val Loss: 1.5993 | Val Dice: 0.3786
Epoch 007/100 | Train Loss: 1.5745 | Val Loss: 1.5614 | Val Dice: 0.3870
Epoch 008/100 | Train Loss: 1.5277 | Val Loss: 1.4879 | Val Dice: 0.3923
Epoch 009/100 | Train Loss: 1.4674 | Val Loss: 1.4465 | Val Dice: 0.4025
Epoch 010/100 | Train Loss: 1.4207 | Val Loss: 1.3968 | Val Dice: 0.4047
Epoch 011/100 | Train Loss: 1.3725 | Val Loss: 1.3565 | Val Dice: 0.4071
Epoch 012/100 | Train Loss: 1.3326 | Val Loss: 1.3250 | Val Dice: 0.4064
Epoch 013/100 | Train Loss: 1.2951 | Val Loss: 1.2990 | Val Dice: 0.4085
Epoch 014/100 | Train Loss: 1.2608 | Val Loss: 1.2601 | Val Dice: 0.4146
Epoch 015/100 | Train Loss: 1.2289 | Val Loss: 1.2315 | Val Dice: 0.4153
Epoch 016/100 | Train Loss: 1.1996 | Val Loss: 1.2050 | Val Dice: 0.4186
Epoch 017/100 | Train Loss: 1.1723 | Val Loss: 1.1865 | Val Dice: 0.4197
Epoch 018/100 | Train Loss: 1.1487 | Val Loss: 1.1595 | Val Dice: 0.4242
Epoch 019/100 | Train Loss: 1.1230 | Val Loss: 1.1402 | Val Dice: 0.4227
Epoch 020/100 | Train Loss: 1.0992 | Val Loss: 1.1197 | Val Dice: 0.4264
Epoch 021/100 | Train Loss: 1.0771 | Val Loss: 1.1008 | Val Dice: 0.4275
Epoch 022/100 | Train Loss: 1.0571 | Val Loss: 1.0858 | Val Dice: 0.4260
Epoch 023/100 | Train Loss: 1.0390 | Val Loss: 1.0712 | Val Dice: 0.4316
Epoch 024/100 | Train Loss: 1.0184 | Val Loss: 1.0550 | Val Dice: 0.4322
Epoch 025/100 | Train Loss: 1.0017 | Val Loss: 1.0437 | Val Dice: 0.4278
Epoch 026/100 | Train Loss: 0.9883 | Val Loss: 1.0260 | Val Dice: 0.4329
Epoch 027/100 | Train Loss: 0.9732 | Val Loss: 1.0198 | Val Dice: 0.4314
Epoch 028/100 | Train Loss: 0.9566 | Val Loss: 1.0196 | Val Dice: 0.4251
Epoch 029/100 | Train Loss: 0.9534 | Val Loss: 0.9910 | Val Dice: 0.4345
Epoch 030/100 | Train Loss: 0.9338 | Val Loss: 0.9829 | Val Dice: 0.4339
Epoch 031/100 | Train Loss: 0.9202 | Val Loss: 0.9719 | Val Dice: 0.4304
Epoch 032/100 | Train Loss: 0.9067 | Val Loss: 0.9560 | Val Dice: 0.4354
Epoch 033/100 | Train Loss: 0.8938 | Val Loss: 0.9510 | Val Dice: 0.4440
Epoch 034/100 | Train Loss: 0.8872 | Val Loss: 0.9456 | Val Dice: 0.4341
Epoch 035/100 | Train Loss: 0.8728 | Val Loss: 0.9386 | Val Dice: 0.4657
Epoch 036/100 | Train Loss: 0.8620 | Val Loss: 0.9173 | Val Dice: 0.4596
Epoch 037/100 | Train Loss: 0.8546 | Val Loss: 0.9262 | Val Dice: 0.4530
Epoch 038/100 | Train Loss: 0.8409 | Val Loss: 0.9009 | Val Dice: 0.4629
Epoch 039/100 | Train Loss: 0.8287 | Val Loss: 0.9007 | Val Dice: 0.4511
Epoch 040/100 | Train Loss: 0.8245 | Val Loss: 0.8972 | Val Dice: 0.4850
Epoch 041/100 | Train Loss: 0.8121 | Val Loss: 0.8899 | Val Dice: 0.5020
Epoch 042/100 | Train Loss: 0.8027 | Val Loss: 0.8894 | Val Dice: 0.5027
Epoch 043/100 | Train Loss: 0.7967 | Val Loss: 0.8927 | Val Dice: 0.5023
Epoch 044/100 | Train Loss: 0.7922 | Val Loss: 0.8718 | Val Dice: 0.5029
Epoch 045/100 | Train Loss: 0.7786 | Val Loss: 0.8636 | Val Dice: 0.5033
Epoch 046/100 | Train Loss: 0.7688 | Val Loss: 0.8575 | Val Dice: 0.5018
Epoch 047/100 | Train Loss: 0.7612 | Val Loss: 0.8520 | Val Dice: 0.4836
Epoch 048/100 | Train Loss: 0.7569 | Val Loss: 0.8455 | Val Dice: 0.5134
Epoch 049/100 | Train Loss: 0.7454 | Val Loss: 0.8458 | Val Dice: 0.5333
Epoch 050/100 | Train Loss: 0.7433 | Val Loss: 0.8331 | Val Dice: 0.5071
Epoch 051/100 | Train Loss: 0.7341 | Val Loss: 0.8307 | Val Dice: 0.5533
Epoch 052/100 | Train Loss: 0.7346 | Val Loss: 0.8319 | Val Dice: 0.5436
Epoch 053/100 | Train Loss: 0.7187 | Val Loss: 0.8248 | Val Dice: 0.5803
Epoch 054/100 | Train Loss: 0.7063 | Val Loss: 0.8158 | Val Dice: 0.5345
Epoch 055/100 | Train Loss: 0.7012 | Val Loss: 0.8368 | Val Dice: 0.5851
Epoch 056/100 | Train Loss: 0.6948 | Val Loss: 0.8143 | Val Dice: 0.5119
