Epoch 001/150 | Train Loss: 2.2099 | Val Loss: 2.1373 | Val Dice: 0.1161
Epoch 002/150 | Train Loss: 2.0711 | Val Loss: 2.0541 | Val Dice: 0.1254
Epoch 003/150 | Train Loss: 1.9848 | Val Loss: 1.9906 | Val Dice: 0.1312
Epoch 004/150 | Train Loss: 1.9151 | Val Loss: 1.9362 | Val Dice: 0.1343
Epoch 005/150 | Train Loss: 1.8597 | Val Loss: 1.8884 | Val Dice: 0.1380
Epoch 006/150 | Train Loss: 1.8173 | Val Loss: 1.8482 | Val Dice: 0.1439
Epoch 007/150 | Train Loss: 1.7833 | Val Loss: 1.8138 | Val Dice: 0.1521
Epoch 008/150 | Train Loss: 1.7543 | Val Loss: 1.7844 | Val Dice: 0.1620
Epoch 009/150 | Train Loss: 1.7287 | Val Loss: 1.7585 | Val Dice: 0.1696
Epoch 010/150 | Train Loss: 1.7050 | Val Loss: 1.7378 | Val Dice: 0.1749
Epoch 011/150 | Train Loss: 1.6826 | Val Loss: 1.7160 | Val Dice: 0.1806
Epoch 012/150 | Train Loss: 1.6592 | Val Loss: 1.6891 | Val Dice: 0.1884
Epoch 013/150 | Train Loss: 1.6366 | Val Loss: 1.6696 | Val Dice: 0.1964
Epoch 014/150 | Train Loss: 1.6169 | Val Loss: 1.6564 | Val Dice: 0.2091
Epoch 015/150 | Train Loss: 1.5989 | Val Loss: 1.6386 | Val Dice: 0.2209
Epoch 016/150 | Train Loss: 1.5814 | Val Loss: 1.6212 | Val Dice: 0.2293
Epoch 017/150 | Train Loss: 1.5658 | Val Loss: 1.6131 | Val Dice: 0.2315
Epoch 018/150 | Train Loss: 1.5515 | Val Loss: 1.5960 | Val Dice: 0.2409
Epoch 019/150 | Train Loss: 1.5364 | Val Loss: 1.5873 | Val Dice: 0.2432
Epoch 020/150 | Train Loss: 1.5222 | Val Loss: 1.5733 | Val Dice: 0.2452
Epoch 021/150 | Train Loss: 1.5087 | Val Loss: 1.5628 | Val Dice: 0.2490
Epoch 022/150 | Train Loss: 1.4950 | Val Loss: 1.5449 | Val Dice: 0.2535
Epoch 023/150 | Train Loss: 1.4814 | Val Loss: 1.5283 | Val Dice: 0.2615
Epoch 024/150 | Train Loss: 1.4683 | Val Loss: 1.5087 | Val Dice: 0.2709
Epoch 025/150 | Train Loss: 1.4566 | Val Loss: 1.4964 | Val Dice: 0.2783
Epoch 026/150 | Train Loss: 1.4488 | Val Loss: 1.4902 | Val Dice: 0.2888
Epoch 027/150 | Train Loss: 1.4418 | Val Loss: 1.4969 | Val Dice: 0.2898
Epoch 028/150 | Train Loss: 1.4355 | Val Loss: 1.4854 | Val Dice: 0.2881
Epoch 029/150 | Train Loss: 1.4225 | Val Loss: 1.4793 | Val Dice: 0.2892
Epoch 030/150 | Train Loss: 1.4131 | Val Loss: 1.4559 | Val Dice: 0.3086
Epoch 031/150 | Train Loss: 1.4044 | Val Loss: 1.4473 | Val Dice: 0.3176
Epoch 032/150 | Train Loss: 1.3933 | Val Loss: 1.4469 | Val Dice: 0.3226
Epoch 033/150 | Train Loss: 1.3853 | Val Loss: 1.4357 | Val Dice: 0.3306
Epoch 034/150 | Train Loss: 1.3775 | Val Loss: 1.4257 | Val Dice: 0.3349
Epoch 035/150 | Train Loss: 1.3701 | Val Loss: 1.4222 | Val Dice: 0.3386
Epoch 036/150 | Train Loss: 1.3642 | Val Loss: 1.4117 | Val Dice: 0.3474
Epoch 037/150 | Train Loss: 1.3575 | Val Loss: 1.4047 | Val Dice: 0.3570
Epoch 038/150 | Train Loss: 1.3515 | Val Loss: 1.4044 | Val Dice: 0.3592
Epoch 039/150 | Train Loss: 1.3457 | Val Loss: 1.3953 | Val Dice: 0.3705
Epoch 040/150 | Train Loss: 1.3407 | Val Loss: 1.3881 | Val Dice: 0.3709
Epoch 041/150 | Train Loss: 1.3348 | Val Loss: 1.3837 | Val Dice: 0.3781
Epoch 042/150 | Train Loss: 1.3306 | Val Loss: 1.3777 | Val Dice: 0.3872
Epoch 043/150 | Train Loss: 1.3257 | Val Loss: 1.3729 | Val Dice: 0.3897
Epoch 044/150 | Train Loss: 1.3205 | Val Loss: 1.3709 | Val Dice: 0.3900
Epoch 045/150 | Train Loss: 1.3162 | Val Loss: 1.3650 | Val Dice: 0.3940
Epoch 046/150 | Train Loss: 1.3118 | Val Loss: 1.3667 | Val Dice: 0.3934
Epoch 047/150 | Train Loss: 1.3070 | Val Loss: 1.3562 | Val Dice: 0.4024
Epoch 048/150 | Train Loss: 1.3029 | Val Loss: 1.3561 | Val Dice: 0.4031
Epoch 049/150 | Train Loss: 1.2979 | Val Loss: 1.3591 | Val Dice: 0.4029
Epoch 050/150 | Train Loss: 1.2929 | Val Loss: 1.3512 | Val Dice: 0.4013
Epoch 051/150 | Train Loss: 1.2897 | Val Loss: 1.3479 | Val Dice: 0.4089
Epoch 052/150 | Train Loss: 1.2847 | Val Loss: 1.3399 | Val Dice: 0.4201
Epoch 053/150 | Train Loss: 1.2806 | Val Loss: 1.3363 | Val Dice: 0.4126
Epoch 054/150 | Train Loss: 1.2770 | Val Loss: 1.3349 | Val Dice: 0.4167
Epoch 055/150 | Train Loss: 1.2718 | Val Loss: 1.3423 | Val Dice: 0.4144
Epoch 056/150 | Train Loss: 1.2679 | Val Loss: 1.3286 | Val Dice: 0.4250
Epoch 057/150 | Train Loss: 1.2644 | Val Loss: 1.3187 | Val Dice: 0.4279
Epoch 058/150 | Train Loss: 1.2603 | Val Loss: 1.3164 | Val Dice: 0.4355
Epoch 059/150 | Train Loss: 1.2557 | Val Loss: 1.3304 | Val Dice: 0.4176
Epoch 060/150 | Train Loss: 1.2513 | Val Loss: 1.3242 | Val Dice: 0.4293
Epoch 061/150 | Train Loss: 1.2478 | Val Loss: 1.3074 | Val Dice: 0.4405
Epoch 062/150 | Train Loss: 1.2443 | Val Loss: 1.3128 | Val Dice: 0.4324
Epoch 063/150 | Train Loss: 1.2405 | Val Loss: 1.3364 | Val Dice: 0.4296
Epoch 064/150 | Train Loss: 1.2360 | Val Loss: 1.3224 | Val Dice: 0.4368
Epoch 065/150 | Train Loss: 1.2332 | Val Loss: 1.2876 | Val Dice: 0.4561
Epoch 066/150 | Train Loss: 1.2296 | Val Loss: 1.2896 | Val Dice: 0.4585
Epoch 067/150 | Train Loss: 1.2271 | Val Loss: 1.2940 | Val Dice: 0.4533
Epoch 068/150 | Train Loss: 1.2232 | Val Loss: 1.2739 | Val Dice: 0.4743
