Epoch 001/100 | Train Loss: 1.3351 | Val Loss: 1.1820 | Val Dice: 0.3976
Epoch 002/100 | Train Loss: 1.0992 | Val Loss: 1.0484 | Val Dice: 0.4752
Epoch 003/100 | Train Loss: 0.9938 | Val Loss: 0.9722 | Val Dice: 0.5252
Epoch 004/100 | Train Loss: 0.9164 | Val Loss: 0.9106 | Val Dice: 0.5542
Epoch 005/100 | Train Loss: 0.8564 | Val Loss: 0.8467 | Val Dice: 0.5922
Epoch 006/100 | Train Loss: 0.8057 | Val Loss: 0.8106 | Val Dice: 0.6124
Epoch 007/100 | Train Loss: 0.7635 | Val Loss: 0.7716 | Val Dice: 0.6355
Epoch 008/100 | Train Loss: 0.7292 | Val Loss: 0.7430 | Val Dice: 0.6506
Epoch 009/100 | Train Loss: 0.7014 | Val Loss: 0.7091 | Val Dice: 0.6686
Epoch 010/100 | Train Loss: 0.6741 | Val Loss: 0.6864 | Val Dice: 0.6801
Epoch 011/100 | Train Loss: 0.6508 | Val Loss: 0.6796 | Val Dice: 0.6817
Epoch 012/100 | Train Loss: 0.6323 | Val Loss: 0.6396 | Val Dice: 0.6994
Epoch 013/100 | Train Loss: 0.6117 | Val Loss: 0.6299 | Val Dice: 0.7031
Epoch 014/100 | Train Loss: 0.5956 | Val Loss: 0.6166 | Val Dice: 0.7080
Epoch 015/100 | Train Loss: 0.5788 | Val Loss: 0.5973 | Val Dice: 0.7143
Epoch 016/100 | Train Loss: 0.5637 | Val Loss: 0.5884 | Val Dice: 0.7178
Epoch 017/100 | Train Loss: 0.5530 | Val Loss: 0.5723 | Val Dice: 0.7240
Epoch 018/100 | Train Loss: 0.5441 | Val Loss: 0.5727 | Val Dice: 0.7224
Epoch 019/100 | Train Loss: 0.5341 | Val Loss: 0.5592 | Val Dice: 0.7295
Epoch 020/100 | Train Loss: 0.5243 | Val Loss: 0.5507 | Val Dice: 0.7309
Epoch 021/100 | Train Loss: 0.5170 | Val Loss: 0.5498 | Val Dice: 0.7320
Epoch 022/100 | Train Loss: 0.5107 | Val Loss: 0.5414 | Val Dice: 0.7356
Epoch 023/100 | Train Loss: 0.5016 | Val Loss: 0.5345 | Val Dice: 0.7388
Epoch 024/100 | Train Loss: 0.4974 | Val Loss: 0.5292 | Val Dice: 0.7408
Epoch 025/100 | Train Loss: 0.4876 | Val Loss: 0.5308 | Val Dice: 0.7389
Epoch 026/100 | Train Loss: 0.4823 | Val Loss: 0.5112 | Val Dice: 0.7461
Epoch 027/100 | Train Loss: 0.4767 | Val Loss: 0.5124 | Val Dice: 0.7468
Epoch 028/100 | Train Loss: 0.4707 | Val Loss: 0.5105 | Val Dice: 0.7481
Epoch 029/100 | Train Loss: 0.4650 | Val Loss: 0.4950 | Val Dice: 0.7544
Epoch 030/100 | Train Loss: 0.4582 | Val Loss: 0.4929 | Val Dice: 0.7562
Epoch 031/100 | Train Loss: 0.4532 | Val Loss: 0.4826 | Val Dice: 0.7612
Epoch 032/100 | Train Loss: 0.4484 | Val Loss: 0.4780 | Val Dice: 0.7633
Epoch 033/100 | Train Loss: 0.4439 | Val Loss: 0.4802 | Val Dice: 0.7606
Epoch 034/100 | Train Loss: 0.4396 | Val Loss: 0.4752 | Val Dice: 0.7651
Epoch 035/100 | Train Loss: 0.4348 | Val Loss: 0.4663 | Val Dice: 0.7676
Epoch 036/100 | Train Loss: 0.4281 | Val Loss: 0.4625 | Val Dice: 0.7689
Epoch 037/100 | Train Loss: 0.4265 | Val Loss: 0.4580 | Val Dice: 0.7711
Epoch 038/100 | Train Loss: 0.4239 | Val Loss: 0.4578 | Val Dice: 0.7717
Epoch 039/100 | Train Loss: 0.4167 | Val Loss: 0.4557 | Val Dice: 0.7710
Epoch 040/100 | Train Loss: 0.4172 | Val Loss: 0.4499 | Val Dice: 0.7734
Epoch 041/100 | Train Loss: 0.4101 | Val Loss: 0.4464 | Val Dice: 0.7753
