Epoch 001/100 | Train Loss: 1.6376 | Val Loss: 1.5157 | Val Dice: 0.7533
Epoch 002/100 | Train Loss: 1.4694 | Val Loss: 1.4514 | Val Dice: 0.7970
Epoch 003/100 | Train Loss: 1.4146 | Val Loss: 1.4076 | Val Dice: 0.8068
Epoch 004/100 | Train Loss: 1.3705 | Val Loss: 1.3700 | Val Dice: 0.8185
Epoch 005/100 | Train Loss: 1.3373 | Val Loss: 1.3385 | Val Dice: 0.8179
Epoch 006/100 | Train Loss: 1.3053 | Val Loss: 1.3153 | Val Dice: 0.8224
Epoch 007/100 | Train Loss: 1.2839 | Val Loss: 1.2911 | Val Dice: 0.8263
Epoch 008/100 | Train Loss: 1.2646 | Val Loss: 1.2704 | Val Dice: 0.8345
Epoch 009/100 | Train Loss: 1.2354 | Val Loss: 1.2529 | Val Dice: 0.8380
Epoch 010/100 | Train Loss: 1.2202 | Val Loss: 1.2293 | Val Dice: 0.8535
Epoch 011/100 | Train Loss: 1.1967 | Val Loss: 1.2093 | Val Dice: 0.8624
Epoch 012/100 | Train Loss: 1.1843 | Val Loss: 1.1928 | Val Dice: 0.8643
Epoch 013/100 | Train Loss: 1.1555 | Val Loss: 1.1679 | Val Dice: 0.8776
Epoch 014/100 | Train Loss: 1.1323 | Val Loss: 1.1485 | Val Dice: 0.8821
Epoch 015/100 | Train Loss: 1.1205 | Val Loss: 1.1302 | Val Dice: 0.8907
Epoch 016/100 | Train Loss: 1.0966 | Val Loss: 1.1108 | Val Dice: 0.8865
Epoch 017/100 | Train Loss: 1.0804 | Val Loss: 1.0923 | Val Dice: 0.8942
Epoch 018/100 | Train Loss: 1.0595 | Val Loss: 1.0731 | Val Dice: 0.9067
Epoch 019/100 | Train Loss: 1.0383 | Val Loss: 1.0562 | Val Dice: 0.9088
Epoch 020/100 | Train Loss: 1.0299 | Val Loss: 1.0400 | Val Dice: 0.9053
Epoch 021/100 | Train Loss: 1.0093 | Val Loss: 1.0214 | Val Dice: 0.9120
Epoch 022/100 | Train Loss: 0.9857 | Val Loss: 1.0058 | Val Dice: 0.9144
Epoch 023/100 | Train Loss: 0.9714 | Val Loss: 0.9888 | Val Dice: 0.9143
Epoch 024/100 | Train Loss: 0.9548 | Val Loss: 0.9721 | Val Dice: 0.9189
Epoch 025/100 | Train Loss: 0.9364 | Val Loss: 0.9564 | Val Dice: 0.9238
Epoch 026/100 | Train Loss: 0.9197 | Val Loss: 0.9415 | Val Dice: 0.9211
Epoch 027/100 | Train Loss: 0.9049 | Val Loss: 0.9281 | Val Dice: 0.9270
Epoch 028/100 | Train Loss: 0.8975 | Val Loss: 0.9146 | Val Dice: 0.9288
Epoch 029/100 | Train Loss: 0.8782 | Val Loss: 0.8983 | Val Dice: 0.9271
Epoch 030/100 | Train Loss: 0.8686 | Val Loss: 0.8973 | Val Dice: 0.9173
Epoch 031/100 | Train Loss: 0.8547 | Val Loss: 0.8707 | Val Dice: 0.9327
Epoch 032/100 | Train Loss: 0.8401 | Val Loss: 0.8607 | Val Dice: 0.9310
Epoch 033/100 | Train Loss: 0.8204 | Val Loss: 0.8604 | Val Dice: 0.9185
Epoch 034/100 | Train Loss: 0.8067 | Val Loss: 0.8426 | Val Dice: 0.9215
Epoch 035/100 | Train Loss: 0.7938 | Val Loss: 0.8236 | Val Dice: 0.9297
Epoch 036/100 | Train Loss: 0.7884 | Val Loss: 0.8114 | Val Dice: 0.9386
Epoch 037/100 | Train Loss: 0.7695 | Val Loss: 0.7957 | Val Dice: 0.9391
Epoch 038/100 | Train Loss: 0.7588 | Val Loss: 0.7842 | Val Dice: 0.9382
Epoch 039/100 | Train Loss: 0.7405 | Val Loss: 0.7719 | Val Dice: 0.9423
Epoch 040/100 | Train Loss: 0.7357 | Val Loss: 0.7604 | Val Dice: 0.9404
Epoch 041/100 | Train Loss: 0.7172 | Val Loss: 0.7520 | Val Dice: 0.9379
Epoch 042/100 | Train Loss: 0.7119 | Val Loss: 0.7390 | Val Dice: 0.9419
Epoch 043/100 | Train Loss: 0.6986 | Val Loss: 0.7292 | Val Dice: 0.9432
Epoch 044/100 | Train Loss: 0.6960 | Val Loss: 0.7180 | Val Dice: 0.9447
Epoch 045/100 | Train Loss: 0.6832 | Val Loss: 0.7083 | Val Dice: 0.9449
Epoch 046/100 | Train Loss: 0.6707 | Val Loss: 0.6993 | Val Dice: 0.9452
Epoch 047/100 | Train Loss: 0.6534 | Val Loss: 0.6894 | Val Dice: 0.9473
Epoch 048/100 | Train Loss: 0.6449 | Val Loss: 0.6758 | Val Dice: 0.9493
Epoch 049/100 | Train Loss: 0.6352 | Val Loss: 0.6730 | Val Dice: 0.9448
Epoch 050/100 | Train Loss: 0.6271 | Val Loss: 0.6623 | Val Dice: 0.9474
Epoch 051/100 | Train Loss: 0.6161 | Val Loss: 0.6522 | Val Dice: 0.9470
Epoch 052/100 | Train Loss: 0.6099 | Val Loss: 0.6473 | Val Dice: 0.9450
Epoch 053/100 | Train Loss: 0.6051 | Val Loss: 0.6406 | Val Dice: 0.9449
Epoch 054/100 | Train Loss: 0.5919 | Val Loss: 0.6250 | Val Dice: 0.9502
Epoch 055/100 | Train Loss: 0.5832 | Val Loss: 0.6201 | Val Dice: 0.9476
Epoch 056/100 | Train Loss: 0.5684 | Val Loss: 0.6153 | Val Dice: 0.9441
Epoch 057/100 | Train Loss: 0.5652 | Val Loss: 0.6063 | Val Dice: 0.9444
Epoch 058/100 | Train Loss: 0.5572 | Val Loss: 0.5994 | Val Dice: 0.9468
Early stopping at epoch 58: validation Dice has not improved beyond 0.9493 by more than 0.0010 for 10 consecutive epochs.
