Epoch 001/100 | Train Loss: 1.4389 | Val Loss: 1.0450 | Val Dice: 0.7667
Epoch 002/100 | Train Loss: 0.8424 | Val Loss: 0.7130 | Val Dice: 0.8587
Epoch 003/100 | Train Loss: 0.6288 | Val Loss: 0.5744 | Val Dice: 0.8846
Epoch 004/100 | Train Loss: 0.5188 | Val Loss: 0.4924 | Val Dice: 0.8993
Epoch 005/100 | Train Loss: 0.4361 | Val Loss: 0.4030 | Val Dice: 0.9169
Epoch 006/100 | Train Loss: 0.3704 | Val Loss: 0.3507 | Val Dice: 0.9216
Epoch 007/100 | Train Loss: 0.3203 | Val Loss: 0.3095 | Val Dice: 0.9243
Epoch 008/100 | Train Loss: 0.2771 | Val Loss: 0.2707 | Val Dice: 0.9314
Epoch 009/100 | Train Loss: 0.2415 | Val Loss: 0.2397 | Val Dice: 0.9346
Epoch 010/100 | Train Loss: 0.2151 | Val Loss: 0.2093 | Val Dice: 0.9407
Epoch 011/100 | Train Loss: 0.1944 | Val Loss: 0.1917 | Val Dice: 0.9395
Epoch 012/100 | Train Loss: 0.1775 | Val Loss: 0.1866 | Val Dice: 0.9416
Epoch 013/100 | Train Loss: 0.1646 | Val Loss: 0.1705 | Val Dice: 0.9439
Epoch 014/100 | Train Loss: 0.1520 | Val Loss: 0.1549 | Val Dice: 0.9475
Epoch 015/100 | Train Loss: 0.1417 | Val Loss: 0.1481 | Val Dice: 0.9472
Epoch 016/100 | Train Loss: 0.1345 | Val Loss: 0.1398 | Val Dice: 0.9492
Epoch 017/100 | Train Loss: 0.1276 | Val Loss: 0.1385 | Val Dice: 0.9491
Epoch 018/100 | Train Loss: 0.1211 | Val Loss: 0.1321 | Val Dice: 0.9512
Epoch 019/100 | Train Loss: 0.1173 | Val Loss: 0.1223 | Val Dice: 0.9532
Epoch 020/100 | Train Loss: 0.1123 | Val Loss: 0.1213 | Val Dice: 0.9532
Epoch 021/100 | Train Loss: 0.1086 | Val Loss: 0.1160 | Val Dice: 0.9542
Epoch 022/100 | Train Loss: 0.1047 | Val Loss: 0.1156 | Val Dice: 0.9540
Epoch 023/100 | Train Loss: 0.1017 | Val Loss: 0.1133 | Val Dice: 0.9551
Epoch 024/100 | Train Loss: 0.0989 | Val Loss: 0.1085 | Val Dice: 0.9562
Epoch 025/100 | Train Loss: 0.0961 | Val Loss: 0.1069 | Val Dice: 0.9564
Epoch 026/100 | Train Loss: 0.0943 | Val Loss: 0.1086 | Val Dice: 0.9552
Epoch 027/100 | Train Loss: 0.0915 | Val Loss: 0.1015 | Val Dice: 0.9580
Epoch 028/100 | Train Loss: 0.0900 | Val Loss: 0.1009 | Val Dice: 0.9571
Epoch 029/100 | Train Loss: 0.0884 | Val Loss: 0.0994 | Val Dice: 0.9583
Epoch 030/100 | Train Loss: 0.0879 | Val Loss: 0.0980 | Val Dice: 0.9588
Epoch 031/100 | Train Loss: 0.0852 | Val Loss: 0.1052 | Val Dice: 0.9567
Epoch 032/100 | Train Loss: 0.0841 | Val Loss: 0.0940 | Val Dice: 0.9596
Epoch 033/100 | Train Loss: 0.0819 | Val Loss: 0.0911 | Val Dice: 0.9606
Epoch 034/100 | Train Loss: 0.0814 | Val Loss: 0.0931 | Val Dice: 0.9597
Epoch 035/100 | Train Loss: 0.0800 | Val Loss: 0.0945 | Val Dice: 0.9592
Epoch 036/100 | Train Loss: 0.0818 | Val Loss: 0.0916 | Val Dice: 0.9601
Epoch 037/100 | Train Loss: 0.0780 | Val Loss: 0.0899 | Val Dice: 0.9612
Epoch 038/100 | Train Loss: 0.0767 | Val Loss: 0.0878 | Val Dice: 0.9614
Epoch 039/100 | Train Loss: 0.0752 | Val Loss: 0.0860 | Val Dice: 0.9624
Epoch 040/100 | Train Loss: 0.0737 | Val Loss: 0.0895 | Val Dice: 0.9605
Epoch 041/100 | Train Loss: 0.0749 | Val Loss: 0.0893 | Val Dice: 0.9607
Epoch 042/100 | Train Loss: 0.0743 | Val Loss: 0.0843 | Val Dice: 0.9624
Epoch 043/100 | Train Loss: 0.0725 | Val Loss: 0.0869 | Val Dice: 0.9615
Epoch 044/100 | Train Loss: 0.0721 | Val Loss: 0.0841 | Val Dice: 0.9627
Epoch 045/100 | Train Loss: 0.0712 | Val Loss: 0.0830 | Val Dice: 0.9630
Epoch 046/100 | Train Loss: 0.0702 | Val Loss: 0.0843 | Val Dice: 0.9627
Epoch 047/100 | Train Loss: 0.0697 | Val Loss: 0.0830 | Val Dice: 0.9633
Epoch 048/100 | Train Loss: 0.0689 | Val Loss: 0.0823 | Val Dice: 0.9631
Epoch 049/100 | Train Loss: 0.0703 | Val Loss: 0.0840 | Val Dice: 0.9619
Early stopping at epoch 49: validation Dice has not improved beyond 0.9624 by more than 0.0010 for 10 consecutive epochs.
