Epoch 001/100 | Train Loss: 1.6431 | Val Loss: 1.5351 | Val Dice: 0.0580
Epoch 002/100 | Train Loss: 1.4666 | Val Loss: 1.4131 | Val Dice: 0.1535
Epoch 003/100 | Train Loss: 1.3828 | Val Loss: 1.3581 | Val Dice: 0.2637
Epoch 004/100 | Train Loss: 1.3388 | Val Loss: 1.3250 | Val Dice: 0.3294
Epoch 005/100 | Train Loss: 1.3089 | Val Loss: 1.2998 | Val Dice: 0.3906
Epoch 006/100 | Train Loss: 1.2852 | Val Loss: 1.2813 | Val Dice: 0.4416
Epoch 007/100 | Train Loss: 1.2661 | Val Loss: 1.2621 | Val Dice: 0.4758
Epoch 008/100 | Train Loss: 1.2465 | Val Loss: 1.2381 | Val Dice: 0.5134
Epoch 009/100 | Train Loss: 1.2174 | Val Loss: 1.2126 | Val Dice: 0.5059
Epoch 010/100 | Train Loss: 1.2000 | Val Loss: 1.1984 | Val Dice: 0.5653
Epoch 011/100 | Train Loss: 1.1868 | Val Loss: 1.1877 | Val Dice: 0.6138
Epoch 012/100 | Train Loss: 1.1753 | Val Loss: 1.1759 | Val Dice: 0.5823
Epoch 013/100 | Train Loss: 1.1648 | Val Loss: 1.1666 | Val Dice: 0.6164
Epoch 014/100 | Train Loss: 1.1643 | Val Loss: 1.1691 | Val Dice: 0.5760
Epoch 015/100 | Train Loss: 1.1521 | Val Loss: 1.1585 | Val Dice: 0.6350
Epoch 016/100 | Train Loss: 1.1390 | Val Loss: 1.1410 | Val Dice: 0.6020
Epoch 017/100 | Train Loss: 1.1285 | Val Loss: 1.1307 | Val Dice: 0.6506
Epoch 018/100 | Train Loss: 1.1207 | Val Loss: 1.1244 | Val Dice: 0.6262
Epoch 019/100 | Train Loss: 1.1129 | Val Loss: 1.1178 | Val Dice: 0.7072
Epoch 020/100 | Train Loss: 1.1036 | Val Loss: 1.1076 | Val Dice: 0.6217
Epoch 021/100 | Train Loss: 1.0949 | Val Loss: 1.0993 | Val Dice: 0.6913
Epoch 022/100 | Train Loss: 1.0867 | Val Loss: 1.0925 | Val Dice: 0.7134
Epoch 023/100 | Train Loss: 1.0792 | Val Loss: 1.0859 | Val Dice: 0.7378
Epoch 024/100 | Train Loss: 1.0715 | Val Loss: 1.0780 | Val Dice: 0.7037
Epoch 025/100 | Train Loss: 1.0643 | Val Loss: 1.0710 | Val Dice: 0.7099
Epoch 026/100 | Train Loss: 1.0573 | Val Loss: 1.0644 | Val Dice: 0.6863
Epoch 027/100 | Train Loss: 1.0506 | Val Loss: 1.0593 | Val Dice: 0.7204
Epoch 028/100 | Train Loss: 1.0434 | Val Loss: 1.0515 | Val Dice: 0.7488
Epoch 029/100 | Train Loss: 1.0365 | Val Loss: 1.0451 | Val Dice: 0.7341
Epoch 030/100 | Train Loss: 1.0295 | Val Loss: 1.0388 | Val Dice: 0.7232
Epoch 031/100 | Train Loss: 1.0230 | Val Loss: 1.0334 | Val Dice: 0.7660
Epoch 032/100 | Train Loss: 1.0174 | Val Loss: 1.0302 | Val Dice: 0.6957
Epoch 033/100 | Train Loss: 1.0101 | Val Loss: 1.0186 | Val Dice: 0.7556
Epoch 034/100 | Train Loss: 1.0016 | Val Loss: 1.0121 | Val Dice: 0.7522
Epoch 035/100 | Train Loss: 0.9937 | Val Loss: 1.0055 | Val Dice: 0.7439
Epoch 036/100 | Train Loss: 0.9867 | Val Loss: 0.9995 | Val Dice: 0.7376
Epoch 037/100 | Train Loss: 0.9792 | Val Loss: 0.9920 | Val Dice: 0.7238
Epoch 038/100 | Train Loss: 0.9718 | Val Loss: 0.9861 | Val Dice: 0.7655
Epoch 039/100 | Train Loss: 0.9653 | Val Loss: 0.9808 | Val Dice: 0.7388
Epoch 040/100 | Train Loss: 0.9582 | Val Loss: 0.9733 | Val Dice: 0.7272
Epoch 041/100 | Train Loss: 0.9512 | Val Loss: 0.9678 | Val Dice: 0.7337
Early stopping at epoch 41: validation Dice has not improved beyond 0.7660 by more than 0.0010 for 10 consecutive epochs.
