Epoch 001/100 | Train Loss: 1.3384 | Val Loss: 0.9689 | Val Dice: 0.6051
Epoch 002/100 | Train Loss: 0.8757 | Val Loss: 0.8067 | Val Dice: 0.6909
Epoch 003/100 | Train Loss: 0.7821 | Val Loss: 0.7358 | Val Dice: 0.7250
Epoch 004/100 | Train Loss: 0.7198 | Val Loss: 0.6814 | Val Dice: 0.7458
Epoch 005/100 | Train Loss: 0.6753 | Val Loss: 0.6333 | Val Dice: 0.7787
Epoch 006/100 | Train Loss: 0.6403 | Val Loss: 0.6107 | Val Dice: 0.7969
Epoch 007/100 | Train Loss: 0.6099 | Val Loss: 0.6105 | Val Dice: 0.7830
Epoch 008/100 | Train Loss: 0.6009 | Val Loss: 0.5707 | Val Dice: 0.8192
Epoch 009/100 | Train Loss: 0.5824 | Val Loss: 0.5541 | Val Dice: 0.8300
Epoch 010/100 | Train Loss: 0.5683 | Val Loss: 0.5674 | Val Dice: 0.8218
Epoch 011/100 | Train Loss: 0.5497 | Val Loss: 0.5286 | Val Dice: 0.8369
Epoch 012/100 | Train Loss: 0.5387 | Val Loss: 0.5138 | Val Dice: 0.8449
Epoch 013/100 | Train Loss: 0.5233 | Val Loss: 0.5088 | Val Dice: 0.8532
Epoch 014/100 | Train Loss: 0.5183 | Val Loss: 0.5042 | Val Dice: 0.8517
Epoch 015/100 | Train Loss: 0.5021 | Val Loss: 0.4938 | Val Dice: 0.8524
Epoch 016/100 | Train Loss: 0.4997 | Val Loss: 0.4910 | Val Dice: 0.8457
Epoch 017/100 | Train Loss: 0.4759 | Val Loss: 0.4715 | Val Dice: 0.8643
Epoch 018/100 | Train Loss: 0.4625 | Val Loss: 0.4727 | Val Dice: 0.8543
Epoch 019/100 | Train Loss: 0.4626 | Val Loss: 0.4577 | Val Dice: 0.8681
Epoch 020/100 | Train Loss: 0.4583 | Val Loss: 0.4615 | Val Dice: 0.8686
Epoch 021/100 | Train Loss: 0.4426 | Val Loss: 0.4464 | Val Dice: 0.8666
Epoch 022/100 | Train Loss: 0.4368 | Val Loss: 0.4329 | Val Dice: 0.8684
Epoch 023/100 | Train Loss: 0.4255 | Val Loss: 0.4298 | Val Dice: 0.8702
Epoch 024/100 | Train Loss: 0.4171 | Val Loss: 0.4291 | Val Dice: 0.8743
Epoch 025/100 | Train Loss: 0.4104 | Val Loss: 0.4452 | Val Dice: 0.8628
Epoch 026/100 | Train Loss: 0.4175 | Val Loss: 0.4396 | Val Dice: 0.8601
Epoch 027/100 | Train Loss: 0.4147 | Val Loss: 0.4431 | Val Dice: 0.8568
Epoch 028/100 | Train Loss: 0.4183 | Val Loss: 0.4143 | Val Dice: 0.8716
Epoch 029/100 | Train Loss: 0.4043 | Val Loss: 0.4358 | Val Dice: 0.8642
Epoch 030/100 | Train Loss: 0.3900 | Val Loss: 0.3992 | Val Dice: 0.8762
Epoch 031/100 | Train Loss: 0.3816 | Val Loss: 0.4010 | Val Dice: 0.8752
Epoch 032/100 | Train Loss: 0.3703 | Val Loss: 0.3978 | Val Dice: 0.8762
Epoch 033/100 | Train Loss: 0.3735 | Val Loss: 0.4027 | Val Dice: 0.8680
Epoch 034/100 | Train Loss: 0.3621 | Val Loss: 0.4095 | Val Dice: 0.8658
Epoch 035/100 | Train Loss: 0.3683 | Val Loss: 0.3951 | Val Dice: 0.8795
Epoch 036/100 | Train Loss: 0.3608 | Val Loss: 0.3957 | Val Dice: 0.8702
Epoch 037/100 | Train Loss: 0.3531 | Val Loss: 0.3890 | Val Dice: 0.8768
Epoch 038/100 | Train Loss: 0.3487 | Val Loss: 0.3741 | Val Dice: 0.8807
Epoch 039/100 | Train Loss: 0.3473 | Val Loss: 0.3799 | Val Dice: 0.8802
Epoch 040/100 | Train Loss: 0.3508 | Val Loss: 0.3721 | Val Dice: 0.8797
Epoch 041/100 | Train Loss: 0.3451 | Val Loss: 0.3795 | Val Dice: 0.8788
Epoch 042/100 | Train Loss: 0.3370 | Val Loss: 0.4000 | Val Dice: 0.8765
Epoch 043/100 | Train Loss: 0.3471 | Val Loss: 0.4072 | Val Dice: 0.8664
Epoch 044/100 | Train Loss: 0.3343 | Val Loss: 0.3723 | Val Dice: 0.8751
Epoch 045/100 | Train Loss: 0.3359 | Val Loss: 0.3827 | Val Dice: 0.8789
Epoch 046/100 | Train Loss: 0.3301 | Val Loss: 0.3776 | Val Dice: 0.8750
Epoch 047/100 | Train Loss: 0.3244 | Val Loss: 0.3634 | Val Dice: 0.8846
Epoch 048/100 | Train Loss: 0.3170 | Val Loss: 0.3564 | Val Dice: 0.8838
Epoch 049/100 | Train Loss: 0.3226 | Val Loss: 0.3672 | Val Dice: 0.8812
Epoch 050/100 | Train Loss: 0.3118 | Val Loss: 0.3690 | Val Dice: 0.8768
Epoch 051/100 | Train Loss: 0.3133 | Val Loss: 0.3653 | Val Dice: 0.8858
