Epoch 001/100 | Train Loss: 3.5636 | Val Loss: 3.3988 | Val Dice: 0.0446
Epoch 002/100 | Train Loss: 3.3595 | Val Loss: 3.2842 | Val Dice: 0.0523
Epoch 003/100 | Train Loss: 3.2663 | Val Loss: 3.1955 | Val Dice: 0.0586
Epoch 004/100 | Train Loss: 3.1999 | Val Loss: 3.1517 | Val Dice: 0.1050
Epoch 005/100 | Train Loss: 3.1401 | Val Loss: 3.0832 | Val Dice: 0.1006
Epoch 006/100 | Train Loss: 3.0798 | Val Loss: 3.0199 | Val Dice: 0.1029
Epoch 007/100 | Train Loss: 3.0229 | Val Loss: 2.9586 | Val Dice: 0.1173
Epoch 008/100 | Train Loss: 2.9718 | Val Loss: 2.9137 | Val Dice: 0.1171
Epoch 009/100 | Train Loss: 2.9335 | Val Loss: 2.8942 | Val Dice: 0.1757
Epoch 010/100 | Train Loss: 2.8902 | Val Loss: 2.8248 | Val Dice: 0.1826
Epoch 011/100 | Train Loss: 2.8320 | Val Loss: 2.7811 | Val Dice: 0.1785
Epoch 012/100 | Train Loss: 2.7962 | Val Loss: 2.7481 | Val Dice: 0.2205
Epoch 013/100 | Train Loss: 2.7528 | Val Loss: 2.6961 | Val Dice: 0.2308
Epoch 014/100 | Train Loss: 2.7077 | Val Loss: 2.6684 | Val Dice: 0.2552
Epoch 015/100 | Train Loss: 2.6724 | Val Loss: 2.6485 | Val Dice: 0.2538
Epoch 016/100 | Train Loss: 2.6309 | Val Loss: 2.5962 | Val Dice: 0.2531
Epoch 017/100 | Train Loss: 2.5848 | Val Loss: 2.5551 | Val Dice: 0.2880
Epoch 018/100 | Train Loss: 2.5525 | Val Loss: 2.5087 | Val Dice: 0.3132
Epoch 019/100 | Train Loss: 2.5140 | Val Loss: 2.4731 | Val Dice: 0.3034
Epoch 020/100 | Train Loss: 2.4702 | Val Loss: 2.4473 | Val Dice: 0.2911
Epoch 021/100 | Train Loss: 2.4397 | Val Loss: 2.4190 | Val Dice: 0.3103
Epoch 022/100 | Train Loss: 2.4043 | Val Loss: 2.3836 | Val Dice: 0.3680
Epoch 023/100 | Train Loss: 2.3678 | Val Loss: 2.3469 | Val Dice: 0.3275
Epoch 024/100 | Train Loss: 2.3405 | Val Loss: 2.3286 | Val Dice: 0.3733
Epoch 025/100 | Train Loss: 2.2987 | Val Loss: 2.2713 | Val Dice: 0.3726
Epoch 026/100 | Train Loss: 2.2586 | Val Loss: 2.2588 | Val Dice: 0.2992
Epoch 027/100 | Train Loss: 2.2254 | Val Loss: 2.2278 | Val Dice: 0.3000
Epoch 028/100 | Train Loss: 2.1994 | Val Loss: 2.1903 | Val Dice: 0.3209
Epoch 029/100 | Train Loss: 2.1715 | Val Loss: 2.1504 | Val Dice: 0.3978
Epoch 030/100 | Train Loss: 2.1295 | Val Loss: 2.1274 | Val Dice: 0.4063
Epoch 031/100 | Train Loss: 2.0949 | Val Loss: 2.0925 | Val Dice: 0.3972
Epoch 032/100 | Train Loss: 2.0650 | Val Loss: 2.0955 | Val Dice: 0.3662
Epoch 033/100 | Train Loss: 2.0587 | Val Loss: 2.0819 | Val Dice: 0.3491
Epoch 034/100 | Train Loss: 2.0317 | Val Loss: 2.0181 | Val Dice: 0.3816
Epoch 035/100 | Train Loss: 1.9911 | Val Loss: 2.0105 | Val Dice: 0.3392
Epoch 036/100 | Train Loss: 1.9884 | Val Loss: 1.9989 | Val Dice: 0.3433
Epoch 037/100 | Train Loss: 1.9529 | Val Loss: 1.9594 | Val Dice: 0.3891
Epoch 038/100 | Train Loss: 1.9225 | Val Loss: 1.9677 | Val Dice: 0.3976
Epoch 039/100 | Train Loss: 1.9016 | Val Loss: 1.9094 | Val Dice: 0.4005
Epoch 040/100 | Train Loss: 1.8715 | Val Loss: 1.8842 | Val Dice: 0.4061
Early stopping at epoch 40: validation Dice has not improved beyond 0.4063 by more than 0.0010 for 10 consecutive epochs.
