Epoch 001/100 | Train Loss: 1.1069 | Val Loss: 0.8038 | Val Dice: 0.7401
Epoch 002/100 | Train Loss: 0.9182 | Val Loss: 0.7388 | Val Dice: 0.7615
Epoch 003/100 | Train Loss: 0.8412 | Val Loss: 0.6872 | Val Dice: 0.7782
Epoch 004/100 | Train Loss: 0.7985 | Val Loss: 0.6680 | Val Dice: 0.7919
Epoch 005/100 | Train Loss: 0.7697 | Val Loss: 0.6920 | Val Dice: 0.7838
Epoch 006/100 | Train Loss: 0.7283 | Val Loss: 0.6088 | Val Dice: 0.8141
Epoch 007/100 | Train Loss: 0.6927 | Val Loss: 0.5672 | Val Dice: 0.8276
Epoch 008/100 | Train Loss: 0.6568 | Val Loss: 0.5473 | Val Dice: 0.8364
Epoch 009/100 | Train Loss: 0.6327 | Val Loss: 0.5543 | Val Dice: 0.8202
Epoch 010/100 | Train Loss: 0.6261 | Val Loss: 0.5388 | Val Dice: 0.8262
Epoch 011/100 | Train Loss: 0.5940 | Val Loss: 0.6080 | Val Dice: 0.8005
Epoch 012/100 | Train Loss: 0.5790 | Val Loss: 0.4890 | Val Dice: 0.8452
Epoch 013/100 | Train Loss: 0.5624 | Val Loss: 0.5358 | Val Dice: 0.8207
Epoch 014/100 | Train Loss: 0.5490 | Val Loss: 0.4944 | Val Dice: 0.8371
Epoch 015/100 | Train Loss: 0.5321 | Val Loss: 0.4526 | Val Dice: 0.8527
Epoch 016/100 | Train Loss: 0.5258 | Val Loss: 0.4677 | Val Dice: 0.8406
Epoch 017/100 | Train Loss: 0.5175 | Val Loss: 0.4504 | Val Dice: 0.8482
Epoch 018/100 | Train Loss: 0.4937 | Val Loss: 0.4375 | Val Dice: 0.8511
Epoch 019/100 | Train Loss: 0.4891 | Val Loss: 0.4197 | Val Dice: 0.8590
Epoch 020/100 | Train Loss: 0.4784 | Val Loss: 0.4241 | Val Dice: 0.8543
Epoch 021/100 | Train Loss: 0.4563 | Val Loss: 0.4363 | Val Dice: 0.8476
Epoch 022/100 | Train Loss: 0.4462 | Val Loss: 0.4054 | Val Dice: 0.8578
Epoch 023/100 | Train Loss: 0.4481 | Val Loss: 0.4130 | Val Dice: 0.8544
Epoch 024/100 | Train Loss: 0.4455 | Val Loss: 0.4282 | Val Dice: 0.8479
Epoch 025/100 | Train Loss: 0.4279 | Val Loss: 0.4144 | Val Dice: 0.8503
Epoch 026/100 | Train Loss: 0.4169 | Val Loss: 0.4040 | Val Dice: 0.8509
Epoch 027/100 | Train Loss: 0.4089 | Val Loss: 0.3829 | Val Dice: 0.8640
Epoch 028/100 | Train Loss: 0.4057 | Val Loss: 0.3897 | Val Dice: 0.8589
Epoch 029/100 | Train Loss: 0.4005 | Val Loss: 0.3875 | Val Dice: 0.8600
Epoch 030/100 | Train Loss: 0.3940 | Val Loss: 0.4021 | Val Dice: 0.8519
Epoch 031/100 | Train Loss: 0.3922 | Val Loss: 0.4177 | Val Dice: 0.8504
Epoch 032/100 | Train Loss: 0.3881 | Val Loss: 0.3928 | Val Dice: 0.8545
Epoch 033/100 | Train Loss: 0.3808 | Val Loss: 0.3655 | Val Dice: 0.8631
Epoch 034/100 | Train Loss: 0.3738 | Val Loss: 0.3780 | Val Dice: 0.8593
Epoch 035/100 | Train Loss: 0.3687 | Val Loss: 0.3845 | Val Dice: 0.8581
Epoch 036/100 | Train Loss: 0.3629 | Val Loss: 0.3818 | Val Dice: 0.8642
Epoch 037/100 | Train Loss: 0.3639 | Val Loss: 0.4089 | Val Dice: 0.8456
Early stopping at epoch 37: validation Dice has not improved beyond 0.8640 by more than 0.0010 for 10 consecutive epochs.
