Epoch 001/100 | Train Loss: 1.5372 | Val Loss: 1.5099 | Val Dice: 0.1174
Epoch 002/100 | Train Loss: 1.4966 | Val Loss: 1.4811 | Val Dice: 0.1330
Epoch 003/100 | Train Loss: 1.4707 | Val Loss: 1.4590 | Val Dice: 0.1471
Epoch 004/100 | Train Loss: 1.4528 | Val Loss: 1.4422 | Val Dice: 0.1572
Epoch 005/100 | Train Loss: 1.4396 | Val Loss: 1.4281 | Val Dice: 0.1660
Epoch 006/100 | Train Loss: 1.4291 | Val Loss: 1.4167 | Val Dice: 0.1755
Epoch 007/100 | Train Loss: 1.4201 | Val Loss: 1.4069 | Val Dice: 0.1848
Epoch 008/100 | Train Loss: 1.4128 | Val Loss: 1.3996 | Val Dice: 0.1884
Epoch 009/100 | Train Loss: 1.4065 | Val Loss: 1.3935 | Val Dice: 0.1922
Epoch 010/100 | Train Loss: 1.4006 | Val Loss: 1.3886 | Val Dice: 0.1952
Epoch 011/100 | Train Loss: 1.3947 | Val Loss: 1.3845 | Val Dice: 0.1988
Epoch 012/100 | Train Loss: 1.3889 | Val Loss: 1.3811 | Val Dice: 0.2006
Epoch 013/100 | Train Loss: 1.3835 | Val Loss: 1.3783 | Val Dice: 0.2023
Epoch 014/100 | Train Loss: 1.3784 | Val Loss: 1.3756 | Val Dice: 0.2034
Epoch 015/100 | Train Loss: 1.3736 | Val Loss: 1.3728 | Val Dice: 0.2039
Epoch 016/100 | Train Loss: 1.3693 | Val Loss: 1.3698 | Val Dice: 0.2064
Epoch 017/100 | Train Loss: 1.3652 | Val Loss: 1.3669 | Val Dice: 0.2076
Epoch 018/100 | Train Loss: 1.3613 | Val Loss: 1.3643 | Val Dice: 0.2075
Epoch 019/100 | Train Loss: 1.3573 | Val Loss: 1.3619 | Val Dice: 0.2062
Epoch 020/100 | Train Loss: 1.3533 | Val Loss: 1.3593 | Val Dice: 0.2036
Epoch 021/100 | Train Loss: 1.3497 | Val Loss: 1.3569 | Val Dice: 0.2022
Epoch 022/100 | Train Loss: 1.3461 | Val Loss: 1.3546 | Val Dice: 0.2008
Epoch 023/100 | Train Loss: 1.3425 | Val Loss: 1.3527 | Val Dice: 0.1999
Epoch 024/100 | Train Loss: 1.3390 | Val Loss: 1.3510 | Val Dice: 0.1984
Epoch 025/100 | Train Loss: 1.3355 | Val Loss: 1.3498 | Val Dice: 0.1977
Epoch 026/100 | Train Loss: 1.3321 | Val Loss: 1.3489 | Val Dice: 0.1950
Epoch 027/100 | Train Loss: 1.3288 | Val Loss: 1.3479 | Val Dice: 0.1935
Early stopping at epoch 27: validation Dice has not improved beyond 0.2076 by more than 0.0010 for 10 consecutive epochs.
