Epoch 001/100 | Train Loss: 0.3446 | Val Loss: 0.1891 | Val Dice: 0.9461
Epoch 002/100 | Train Loss: 0.1484 | Val Loss: 0.1256 | Val Dice: 0.9601
Epoch 003/100 | Train Loss: 0.1081 | Val Loss: 0.1030 | Val Dice: 0.9649
Epoch 004/100 | Train Loss: 0.0911 | Val Loss: 0.0877 | Val Dice: 0.9687
Epoch 005/100 | Train Loss: 0.0799 | Val Loss: 0.0786 | Val Dice: 0.9712
Epoch 006/100 | Train Loss: 0.0727 | Val Loss: 0.0719 | Val Dice: 0.9730
Epoch 007/100 | Train Loss: 0.0682 | Val Loss: 0.0702 | Val Dice: 0.9731
Epoch 008/100 | Train Loss: 0.0633 | Val Loss: 0.0654 | Val Dice: 0.9748
Epoch 009/100 | Train Loss: 0.0605 | Val Loss: 0.0632 | Val Dice: 0.9752
Epoch 010/100 | Train Loss: 0.0573 | Val Loss: 0.0619 | Val Dice: 0.9755
Epoch 011/100 | Train Loss: 0.0558 | Val Loss: 0.0619 | Val Dice: 0.9757
Epoch 012/100 | Train Loss: 0.0539 | Val Loss: 0.0587 | Val Dice: 0.9769
Epoch 013/100 | Train Loss: 0.0526 | Val Loss: 0.0586 | Val Dice: 0.9769
Epoch 014/100 | Train Loss: 0.0517 | Val Loss: 0.0551 | Val Dice: 0.9782
Epoch 015/100 | Train Loss: 0.0503 | Val Loss: 0.0552 | Val Dice: 0.9779
Epoch 016/100 | Train Loss: 0.0494 | Val Loss: 0.0545 | Val Dice: 0.9781
Epoch 017/100 | Train Loss: 0.0487 | Val Loss: 0.0516 | Val Dice: 0.9793
Epoch 018/100 | Train Loss: 0.0475 | Val Loss: 0.0516 | Val Dice: 0.9793
Epoch 019/100 | Train Loss: 0.0479 | Val Loss: 0.0531 | Val Dice: 0.9784
Epoch 020/100 | Train Loss: 0.0469 | Val Loss: 0.0540 | Val Dice: 0.9783
Epoch 021/100 | Train Loss: 0.0462 | Val Loss: 0.0497 | Val Dice: 0.9801
Epoch 022/100 | Train Loss: 0.0460 | Val Loss: 0.0528 | Val Dice: 0.9786
Epoch 023/100 | Train Loss: 0.0453 | Val Loss: 0.0498 | Val Dice: 0.9800
Epoch 024/100 | Train Loss: 0.0457 | Val Loss: 0.0496 | Val Dice: 0.9800
Epoch 025/100 | Train Loss: 0.0448 | Val Loss: 0.0486 | Val Dice: 0.9803
Epoch 026/100 | Train Loss: 0.0445 | Val Loss: 0.0472 | Val Dice: 0.9810
Epoch 027/100 | Train Loss: 0.0443 | Val Loss: 0.0490 | Val Dice: 0.9801
Epoch 028/100 | Train Loss: 0.0436 | Val Loss: 0.0477 | Val Dice: 0.9807
Epoch 029/100 | Train Loss: 0.0440 | Val Loss: 0.0476 | Val Dice: 0.9807
Epoch 030/100 | Train Loss: 0.0440 | Val Loss: 0.0484 | Val Dice: 0.9804
Epoch 031/100 | Train Loss: 0.0430 | Val Loss: 0.0467 | Val Dice: 0.9811
Epoch 032/100 | Train Loss: 0.0430 | Val Loss: 0.0481 | Val Dice: 0.9806
Epoch 033/100 | Train Loss: 0.0427 | Val Loss: 0.0453 | Val Dice: 0.9816
Epoch 034/100 | Train Loss: 0.0423 | Val Loss: 0.0469 | Val Dice: 0.9811
Epoch 035/100 | Train Loss: 0.0426 | Val Loss: 0.0463 | Val Dice: 0.9813
Epoch 036/100 | Train Loss: 0.0413 | Val Loss: 0.0460 | Val Dice: 0.9814
Early stopping at epoch 36: validation Dice has not improved beyond 0.9810 by more than 0.0010 for 10 consecutive epochs.
