Epoch 001/100 | Train Loss: 1.9887 | Val Loss: 1.8826 | Val Dice: 0.2753
Epoch 002/100 | Train Loss: 1.8288 | Val Loss: 1.7644 | Val Dice: 0.2689
Epoch 003/100 | Train Loss: 1.7037 | Val Loss: 1.6406 | Val Dice: 0.3137
Epoch 004/100 | Train Loss: 1.5926 | Val Loss: 1.5504 | Val Dice: 0.3529
Epoch 005/100 | Train Loss: 1.5081 | Val Loss: 1.4742 | Val Dice: 0.3573
Epoch 006/100 | Train Loss: 1.4346 | Val Loss: 1.4064 | Val Dice: 0.3767
Epoch 007/100 | Train Loss: 1.3663 | Val Loss: 1.3444 | Val Dice: 0.4039
Epoch 008/100 | Train Loss: 1.3015 | Val Loss: 1.2850 | Val Dice: 0.4206
Epoch 009/100 | Train Loss: 1.2437 | Val Loss: 1.2283 | Val Dice: 0.4355
Epoch 010/100 | Train Loss: 1.1891 | Val Loss: 1.1778 | Val Dice: 0.4601
Epoch 011/100 | Train Loss: 1.1360 | Val Loss: 1.1239 | Val Dice: 0.4748
Epoch 012/100 | Train Loss: 1.0784 | Val Loss: 1.0702 | Val Dice: 0.4994
Epoch 013/100 | Train Loss: 1.0288 | Val Loss: 1.0264 | Val Dice: 0.5392
Epoch 014/100 | Train Loss: 0.9863 | Val Loss: 0.9915 | Val Dice: 0.5277
Epoch 015/100 | Train Loss: 0.9454 | Val Loss: 0.9489 | Val Dice: 0.5406
Epoch 016/100 | Train Loss: 0.9063 | Val Loss: 0.9127 | Val Dice: 0.5487
Epoch 017/100 | Train Loss: 0.8704 | Val Loss: 0.8815 | Val Dice: 0.5606
Epoch 018/100 | Train Loss: 0.8379 | Val Loss: 0.8544 | Val Dice: 0.5509
Epoch 019/100 | Train Loss: 0.8092 | Val Loss: 0.8294 | Val Dice: 0.5513
Epoch 020/100 | Train Loss: 0.7823 | Val Loss: 0.8064 | Val Dice: 0.5578
Epoch 021/100 | Train Loss: 0.7582 | Val Loss: 0.7864 | Val Dice: 0.5687
Epoch 022/100 | Train Loss: 0.7359 | Val Loss: 0.7694 | Val Dice: 0.5786
Epoch 023/100 | Train Loss: 0.7150 | Val Loss: 0.7468 | Val Dice: 0.5942
Epoch 024/100 | Train Loss: 0.6934 | Val Loss: 0.7298 | Val Dice: 0.6068
Epoch 025/100 | Train Loss: 0.6742 | Val Loss: 0.7135 | Val Dice: 0.6346
Epoch 026/100 | Train Loss: 0.6565 | Val Loss: 0.7048 | Val Dice: 0.6289
Epoch 027/100 | Train Loss: 0.6387 | Val Loss: 0.6793 | Val Dice: 0.6757
Epoch 028/100 | Train Loss: 0.6241 | Val Loss: 0.6653 | Val Dice: 0.6677
Epoch 029/100 | Train Loss: 0.6060 | Val Loss: 0.6558 | Val Dice: 0.6850
Epoch 030/100 | Train Loss: 0.5891 | Val Loss: 0.6401 | Val Dice: 0.6989
Epoch 031/100 | Train Loss: 0.5738 | Val Loss: 0.6262 | Val Dice: 0.7089
Epoch 032/100 | Train Loss: 0.5577 | Val Loss: 0.6103 | Val Dice: 0.7140
Epoch 033/100 | Train Loss: 0.5412 | Val Loss: 0.5918 | Val Dice: 0.7213
Epoch 034/100 | Train Loss: 0.5282 | Val Loss: 0.5845 | Val Dice: 0.7294
Epoch 035/100 | Train Loss: 0.5098 | Val Loss: 0.5646 | Val Dice: 0.7396
Epoch 036/100 | Train Loss: 0.4955 | Val Loss: 0.5580 | Val Dice: 0.7299
Epoch 037/100 | Train Loss: 0.4781 | Val Loss: 0.5480 | Val Dice: 0.7369
Epoch 038/100 | Train Loss: 0.4627 | Val Loss: 0.5379 | Val Dice: 0.7288
Epoch 039/100 | Train Loss: 0.4473 | Val Loss: 0.5159 | Val Dice: 0.7443
Epoch 040/100 | Train Loss: 0.4307 | Val Loss: 0.5123 | Val Dice: 0.7343
Epoch 041/100 | Train Loss: 0.4171 | Val Loss: 0.4907 | Val Dice: 0.7453
Epoch 042/100 | Train Loss: 0.4010 | Val Loss: 0.4759 | Val Dice: 0.7493
Epoch 043/100 | Train Loss: 0.3870 | Val Loss: 0.4696 | Val Dice: 0.7512
Epoch 044/100 | Train Loss: 0.3752 | Val Loss: 0.4553 | Val Dice: 0.7502
Epoch 045/100 | Train Loss: 0.3613 | Val Loss: 0.4443 | Val Dice: 0.7569
Epoch 046/100 | Train Loss: 0.3485 | Val Loss: 0.4300 | Val Dice: 0.7629
Epoch 047/100 | Train Loss: 0.3356 | Val Loss: 0.4266 | Val Dice: 0.7650
Epoch 048/100 | Train Loss: 0.3262 | Val Loss: 0.4219 | Val Dice: 0.7659
Epoch 049/100 | Train Loss: 0.3164 | Val Loss: 0.4127 | Val Dice: 0.7655
Epoch 050/100 | Train Loss: 0.3063 | Val Loss: 0.4031 | Val Dice: 0.7694
Epoch 051/100 | Train Loss: 0.2989 | Val Loss: 0.3989 | Val Dice: 0.7608
Epoch 052/100 | Train Loss: 0.2931 | Val Loss: 0.3883 | Val Dice: 0.7709
Epoch 053/100 | Train Loss: 0.2833 | Val Loss: 0.3839 | Val Dice: 0.7706
Epoch 054/100 | Train Loss: 0.2737 | Val Loss: 0.3765 | Val Dice: 0.7705
Epoch 055/100 | Train Loss: 0.2698 | Val Loss: 0.3736 | Val Dice: 0.7679
Epoch 056/100 | Train Loss: 0.2632 | Val Loss: 0.3667 | Val Dice: 0.7758
Epoch 057/100 | Train Loss: 0.2546 | Val Loss: 0.3628 | Val Dice: 0.7717
Epoch 058/100 | Train Loss: 0.2481 | Val Loss: 0.3586 | Val Dice: 0.7726
Epoch 059/100 | Train Loss: 0.2437 | Val Loss: 0.3635 | Val Dice: 0.7666
Epoch 060/100 | Train Loss: 0.2389 | Val Loss: 0.3497 | Val Dice: 0.7743
Epoch 061/100 | Train Loss: 0.2341 | Val Loss: 0.3488 | Val Dice: 0.7793
Epoch 062/100 | Train Loss: 0.2295 | Val Loss: 0.3408 | Val Dice: 0.7806
Epoch 063/100 | Train Loss: 0.2274 | Val Loss: 0.3333 | Val Dice: 0.7842
Epoch 064/100 | Train Loss: 0.2209 | Val Loss: 0.3430 | Val Dice: 0.7770
Epoch 065/100 | Train Loss: 0.2163 | Val Loss: 0.3355 | Val Dice: 0.7809
Epoch 066/100 | Train Loss: 0.2120 | Val Loss: 0.3425 | Val Dice: 0.7812
Epoch 067/100 | Train Loss: 0.2103 | Val Loss: 0.3325 | Val Dice: 0.7827
Epoch 068/100 | Train Loss: 0.2075 | Val Loss: 0.3252 | Val Dice: 0.7853
Epoch 069/100 | Train Loss: 0.2040 | Val Loss: 0.3349 | Val Dice: 0.7721
Epoch 070/100 | Train Loss: 0.2022 | Val Loss: 0.3239 | Val Dice: 0.7837
Epoch 071/100 | Train Loss: 0.1977 | Val Loss: 0.3260 | Val Dice: 0.7802
Epoch 072/100 | Train Loss: 0.1941 | Val Loss: 0.3273 | Val Dice: 0.7784
Epoch 073/100 | Train Loss: 0.1918 | Val Loss: 0.3321 | Val Dice: 0.7776
Epoch 074/100 | Train Loss: 0.1877 | Val Loss: 0.3146 | Val Dice: 0.7873
Epoch 075/100 | Train Loss: 0.1859 | Val Loss: 0.3330 | Val Dice: 0.7701
Epoch 076/100 | Train Loss: 0.1827 | Val Loss: 0.3044 | Val Dice: 0.7940
Epoch 077/100 | Train Loss: 0.1793 | Val Loss: 0.3172 | Val Dice: 0.7819
Epoch 078/100 | Train Loss: 0.1787 | Val Loss: 0.3077 | Val Dice: 0.7877
Epoch 079/100 | Train Loss: 0.1772 | Val Loss: 0.3106 | Val Dice: 0.7869
Epoch 080/100 | Train Loss: 0.1774 | Val Loss: 0.3159 | Val Dice: 0.7839
Epoch 081/100 | Train Loss: 0.1732 | Val Loss: 0.3161 | Val Dice: 0.7822
Epoch 082/100 | Train Loss: 0.1715 | Val Loss: 0.3069 | Val Dice: 0.7888
Epoch 083/100 | Train Loss: 0.1688 | Val Loss: 0.3061 | Val Dice: 0.7862
Epoch 084/100 | Train Loss: 0.1668 | Val Loss: 0.3064 | Val Dice: 0.7908
Epoch 085/100 | Train Loss: 0.1660 | Val Loss: 0.3163 | Val Dice: 0.7834
Epoch 086/100 | Train Loss: 0.1623 | Val Loss: 0.3034 | Val Dice: 0.7868
Early stopping at epoch 86: validation Dice has not improved beyond 0.7940 by more than 0.0010 for 10 consecutive epochs.
