Epoch 001/100 | Train Loss: 0.3230 | Val Loss: 0.1516 | Val Dice: 0.9505
Epoch 002/100 | Train Loss: 0.1238 | Val Loss: 0.1042 | Val Dice: 0.9645
Epoch 003/100 | Train Loss: 0.0938 | Val Loss: 0.0885 | Val Dice: 0.9684
Epoch 004/100 | Train Loss: 0.0804 | Val Loss: 0.0767 | Val Dice: 0.9719
Epoch 005/100 | Train Loss: 0.0708 | Val Loss: 0.0700 | Val Dice: 0.9738
Epoch 006/100 | Train Loss: 0.0642 | Val Loss: 0.0712 | Val Dice: 0.9728
Epoch 007/100 | Train Loss: 0.0609 | Val Loss: 0.0633 | Val Dice: 0.9756
Epoch 008/100 | Train Loss: 0.0576 | Val Loss: 0.0595 | Val Dice: 0.9769
Epoch 009/100 | Train Loss: 0.0539 | Val Loss: 0.0550 | Val Dice: 0.9784
Epoch 010/100 | Train Loss: 0.0518 | Val Loss: 0.0554 | Val Dice: 0.9783
Epoch 011/100 | Train Loss: 0.0511 | Val Loss: 0.0542 | Val Dice: 0.9788
Epoch 012/100 | Train Loss: 0.0487 | Val Loss: 0.0511 | Val Dice: 0.9799
Epoch 013/100 | Train Loss: 0.0475 | Val Loss: 0.0528 | Val Dice: 0.9789
Epoch 014/100 | Train Loss: 0.0470 | Val Loss: 0.0509 | Val Dice: 0.9798
Epoch 015/100 | Train Loss: 0.0469 | Val Loss: 0.0519 | Val Dice: 0.9793
Epoch 016/100 | Train Loss: 0.0446 | Val Loss: 0.0526 | Val Dice: 0.9793
Epoch 017/100 | Train Loss: 0.0443 | Val Loss: 0.0489 | Val Dice: 0.9804
Epoch 018/100 | Train Loss: 0.0441 | Val Loss: 0.0470 | Val Dice: 0.9812
Epoch 019/100 | Train Loss: 0.0431 | Val Loss: 0.0467 | Val Dice: 0.9812
Epoch 020/100 | Train Loss: 0.0426 | Val Loss: 0.0474 | Val Dice: 0.9811
Epoch 021/100 | Train Loss: 0.0422 | Val Loss: 0.0472 | Val Dice: 0.9811
Epoch 022/100 | Train Loss: 0.0420 | Val Loss: 0.0464 | Val Dice: 0.9813
Epoch 023/100 | Train Loss: 0.0422 | Val Loss: 0.0465 | Val Dice: 0.9813
Epoch 024/100 | Train Loss: 0.0413 | Val Loss: 0.0484 | Val Dice: 0.9806
Epoch 025/100 | Train Loss: 0.0408 | Val Loss: 0.0473 | Val Dice: 0.9809
Epoch 026/100 | Train Loss: 0.0414 | Val Loss: 0.0466 | Val Dice: 0.9813
Epoch 027/100 | Train Loss: 0.0401 | Val Loss: 0.0460 | Val Dice: 0.9815
Epoch 028/100 | Train Loss: 0.0398 | Val Loss: 0.0452 | Val Dice: 0.9818
Early stopping at epoch 28: validation Dice has not improved beyond 0.9812 by more than 0.0010 for 10 consecutive epochs.
