Epoch 001/100 | Train Loss: 1.8505 | Val Loss: 1.6131 | Val Dice: 0.6154
Epoch 002/100 | Train Loss: 1.5003 | Val Loss: 1.3465 | Val Dice: 0.6719
Epoch 003/100 | Train Loss: 1.2617 | Val Loss: 1.1475 | Val Dice: 0.6944
Epoch 004/100 | Train Loss: 1.0912 | Val Loss: 0.9962 | Val Dice: 0.7143
Epoch 005/100 | Train Loss: 0.9755 | Val Loss: 0.8846 | Val Dice: 0.7402
Epoch 006/100 | Train Loss: 0.8694 | Val Loss: 0.7888 | Val Dice: 0.7786
Epoch 007/100 | Train Loss: 0.7718 | Val Loss: 0.7025 | Val Dice: 0.8146
Epoch 008/100 | Train Loss: 0.6914 | Val Loss: 0.6336 | Val Dice: 0.8400
Epoch 009/100 | Train Loss: 0.6330 | Val Loss: 0.5806 | Val Dice: 0.8566
Epoch 010/100 | Train Loss: 0.5828 | Val Loss: 0.5381 | Val Dice: 0.8685
Epoch 011/100 | Train Loss: 0.5376 | Val Loss: 0.4983 | Val Dice: 0.8782
Epoch 012/100 | Train Loss: 0.4922 | Val Loss: 0.4625 | Val Dice: 0.8854
Epoch 013/100 | Train Loss: 0.4567 | Val Loss: 0.4321 | Val Dice: 0.8923
Epoch 014/100 | Train Loss: 0.4277 | Val Loss: 0.4058 | Val Dice: 0.8976
Epoch 015/100 | Train Loss: 0.4083 | Val Loss: 0.3870 | Val Dice: 0.8998
Epoch 016/100 | Train Loss: 0.3997 | Val Loss: 0.3726 | Val Dice: 0.9025
Epoch 017/100 | Train Loss: 0.3723 | Val Loss: 0.3628 | Val Dice: 0.9055
Epoch 018/100 | Train Loss: 0.3624 | Val Loss: 0.3502 | Val Dice: 0.9080
Epoch 019/100 | Train Loss: 0.3554 | Val Loss: 0.3453 | Val Dice: 0.9085
Epoch 020/100 | Train Loss: 0.3389 | Val Loss: 0.3391 | Val Dice: 0.9108
Epoch 021/100 | Train Loss: 0.3341 | Val Loss: 0.3381 | Val Dice: 0.9106
Epoch 022/100 | Train Loss: 0.3297 | Val Loss: 0.3277 | Val Dice: 0.9131
Epoch 023/100 | Train Loss: 0.3215 | Val Loss: 0.3278 | Val Dice: 0.9130
Epoch 024/100 | Train Loss: 0.3105 | Val Loss: 0.3184 | Val Dice: 0.9149
Epoch 025/100 | Train Loss: 0.3103 | Val Loss: 0.3131 | Val Dice: 0.9165
Epoch 026/100 | Train Loss: 0.3004 | Val Loss: 0.3110 | Val Dice: 0.9178
