Epoch 001/100 | Train Loss: 1.8658 | Val Loss: 1.5468 | Val Dice: 0.3776
Epoch 002/100 | Train Loss: 1.5875 | Val Loss: 1.4337 | Val Dice: 0.4158
Epoch 003/100 | Train Loss: 1.4957 | Val Loss: 1.3592 | Val Dice: 0.4438
Epoch 004/100 | Train Loss: 1.4327 | Val Loss: 1.3171 | Val Dice: 0.4715
Epoch 005/100 | Train Loss: 1.3761 | Val Loss: 1.2565 | Val Dice: 0.5071
Epoch 006/100 | Train Loss: 1.3196 | Val Loss: 1.2310 | Val Dice: 0.5229
Epoch 007/100 | Train Loss: 1.2716 | Val Loss: 1.1879 | Val Dice: 0.5331
Epoch 008/100 | Train Loss: 1.2456 | Val Loss: 1.1894 | Val Dice: 0.5342
Epoch 009/100 | Train Loss: 1.2229 | Val Loss: 1.1547 | Val Dice: 0.5500
Epoch 010/100 | Train Loss: 1.1876 | Val Loss: 1.1297 | Val Dice: 0.5695
Epoch 011/100 | Train Loss: 1.1634 | Val Loss: 1.1264 | Val Dice: 0.5744
Epoch 012/100 | Train Loss: 1.1465 | Val Loss: 1.1086 | Val Dice: 0.5684
Epoch 013/100 | Train Loss: 1.1156 | Val Loss: 1.1041 | Val Dice: 0.5512
Epoch 014/100 | Train Loss: 1.1063 | Val Loss: 1.0827 | Val Dice: 0.5701
Epoch 015/100 | Train Loss: 1.0593 | Val Loss: 1.0694 | Val Dice: 0.5761
Epoch 016/100 | Train Loss: 1.0243 | Val Loss: 1.0442 | Val Dice: 0.5893
Epoch 017/100 | Train Loss: 1.0088 | Val Loss: 1.0338 | Val Dice: 0.5995
Epoch 018/100 | Train Loss: 0.9820 | Val Loss: 0.9936 | Val Dice: 0.6238
Epoch 019/100 | Train Loss: 0.9524 | Val Loss: 1.0535 | Val Dice: 0.5979
Epoch 020/100 | Train Loss: 0.9517 | Val Loss: 0.9791 | Val Dice: 0.6362
Epoch 021/100 | Train Loss: 0.9073 | Val Loss: 0.9845 | Val Dice: 0.6153
Epoch 022/100 | Train Loss: 0.8812 | Val Loss: 0.9707 | Val Dice: 0.6292
Epoch 023/100 | Train Loss: 0.8572 | Val Loss: 0.9747 | Val Dice: 0.6277
Epoch 024/100 | Train Loss: 0.8342 | Val Loss: 0.9816 | Val Dice: 0.6262
Epoch 025/100 | Train Loss: 0.8104 | Val Loss: 0.9804 | Val Dice: 0.6384
Epoch 026/100 | Train Loss: 0.8183 | Val Loss: 0.9493 | Val Dice: 0.6414
Epoch 027/100 | Train Loss: 0.7762 | Val Loss: 0.9587 | Val Dice: 0.6358
Epoch 028/100 | Train Loss: 0.7508 | Val Loss: 0.9711 | Val Dice: 0.6382
Epoch 029/100 | Train Loss: 0.7315 | Val Loss: 0.9502 | Val Dice: 0.6435
