Epoch 001/100 | Train Loss: 2.7842 | Val Loss: 2.6529 | Val Dice: 0.0495
Epoch 002/100 | Train Loss: 2.6136 | Val Loss: 2.5426 | Val Dice: 0.0496
Epoch 003/100 | Train Loss: 2.5157 | Val Loss: 2.4679 | Val Dice: 0.0497
Epoch 004/100 | Train Loss: 2.4641 | Val Loss: 2.4133 | Val Dice: 0.0497
Epoch 005/100 | Train Loss: 2.4024 | Val Loss: 2.3659 | Val Dice: 0.0496
Epoch 006/100 | Train Loss: 2.3359 | Val Loss: 2.3238 | Val Dice: 0.0500
Epoch 007/100 | Train Loss: 2.3047 | Val Loss: 2.2859 | Val Dice: 0.0506
Epoch 008/100 | Train Loss: 2.2496 | Val Loss: 2.2522 | Val Dice: 0.0509
Epoch 009/100 | Train Loss: 2.2277 | Val Loss: 2.2219 | Val Dice: 0.0513
Epoch 010/100 | Train Loss: 2.2109 | Val Loss: 2.1939 | Val Dice: 0.0514
Epoch 011/100 | Train Loss: 2.1731 | Val Loss: 2.1695 | Val Dice: 0.0518
Epoch 012/100 | Train Loss: 2.1487 | Val Loss: 2.1447 | Val Dice: 0.0518
Epoch 013/100 | Train Loss: 2.1154 | Val Loss: 2.1166 | Val Dice: 0.0523
Epoch 014/100 | Train Loss: 2.0691 | Val Loss: 2.0880 | Val Dice: 0.0543
Epoch 015/100 | Train Loss: 2.0553 | Val Loss: 2.0610 | Val Dice: 0.0553
Epoch 016/100 | Train Loss: 2.0299 | Val Loss: 2.0461 | Val Dice: 0.0568
Epoch 017/100 | Train Loss: 2.0042 | Val Loss: 2.0213 | Val Dice: 0.0575
Epoch 018/100 | Train Loss: 1.9779 | Val Loss: 2.0017 | Val Dice: 0.0573
Epoch 019/100 | Train Loss: 1.9612 | Val Loss: 1.9984 | Val Dice: 0.0589
Epoch 020/100 | Train Loss: 1.9500 | Val Loss: 2.0100 | Val Dice: 0.0597
Epoch 021/100 | Train Loss: 1.9085 | Val Loss: 1.9884 | Val Dice: 0.0596
Epoch 022/100 | Train Loss: 1.9164 | Val Loss: 2.0268 | Val Dice: 0.0581
Epoch 023/100 | Train Loss: 1.8870 | Val Loss: 1.9773 | Val Dice: 0.0601
Epoch 024/100 | Train Loss: 1.8947 | Val Loss: 2.0077 | Val Dice: 0.0588
Epoch 025/100 | Train Loss: 1.8745 | Val Loss: 1.9523 | Val Dice: 0.0609
Epoch 026/100 | Train Loss: 1.8798 | Val Loss: 1.9623 | Val Dice: 0.0597
Epoch 027/100 | Train Loss: 1.8704 | Val Loss: 1.9605 | Val Dice: 0.0598
Epoch 028/100 | Train Loss: 1.8569 | Val Loss: 1.9342 | Val Dice: 0.0607
Epoch 029/100 | Train Loss: 1.8470 | Val Loss: 1.9572 | Val Dice: 0.0587
Epoch 030/100 | Train Loss: 1.8409 | Val Loss: 1.9191 | Val Dice: 0.0609
Epoch 031/100 | Train Loss: 1.8432 | Val Loss: 1.9697 | Val Dice: 0.0580
Epoch 032/100 | Train Loss: 1.8151 | Val Loss: 1.9119 | Val Dice: 0.0633
Epoch 033/100 | Train Loss: 1.8280 | Val Loss: 1.9335 | Val Dice: 0.0613
Epoch 034/100 | Train Loss: 1.8209 | Val Loss: 1.9346 | Val Dice: 0.0596
Epoch 035/100 | Train Loss: 1.7937 | Val Loss: 1.9019 | Val Dice: 0.0618
Epoch 036/100 | Train Loss: 1.8020 | Val Loss: 1.9387 | Val Dice: 0.0606
Epoch 037/100 | Train Loss: 1.7929 | Val Loss: 1.9025 | Val Dice: 0.0633
Epoch 038/100 | Train Loss: 1.7958 | Val Loss: 1.9140 | Val Dice: 0.0619
Epoch 039/100 | Train Loss: 1.7917 | Val Loss: 1.8890 | Val Dice: 0.0632
Epoch 040/100 | Train Loss: 1.7697 | Val Loss: 1.8808 | Val Dice: 0.0635
Epoch 041/100 | Train Loss: 1.7842 | Val Loss: 1.8493 | Val Dice: 0.0669
Epoch 042/100 | Train Loss: 1.7811 | Val Loss: 1.8734 | Val Dice: 0.0645
Epoch 043/100 | Train Loss: 1.7797 | Val Loss: 1.8862 | Val Dice: 0.0626
Epoch 044/100 | Train Loss: 1.7772 | Val Loss: 1.8488 | Val Dice: 0.0669
Epoch 045/100 | Train Loss: 1.7580 | Val Loss: 1.9304 | Val Dice: 0.0609
Epoch 046/100 | Train Loss: 1.7586 | Val Loss: 1.8425 | Val Dice: 0.0695
Epoch 047/100 | Train Loss: 1.7640 | Val Loss: 1.8693 | Val Dice: 0.0658
Epoch 048/100 | Train Loss: 1.7524 | Val Loss: 1.8922 | Val Dice: 0.0626
Epoch 049/100 | Train Loss: 1.7568 | Val Loss: 1.8425 | Val Dice: 0.0672
Epoch 050/100 | Train Loss: 1.7462 | Val Loss: 1.8713 | Val Dice: 0.0651
Epoch 051/100 | Train Loss: 1.7358 | Val Loss: 1.8507 | Val Dice: 0.0682
Epoch 052/100 | Train Loss: 1.7439 | Val Loss: 1.8353 | Val Dice: 0.0700
Epoch 053/100 | Train Loss: 1.7347 | Val Loss: 1.8724 | Val Dice: 0.0654
Epoch 054/100 | Train Loss: 1.7264 | Val Loss: 1.8051 | Val Dice: 0.0722
Epoch 055/100 | Train Loss: 1.7325 | Val Loss: 1.8200 | Val Dice: 0.0705
Epoch 056/100 | Train Loss: 1.7301 | Val Loss: 1.8279 | Val Dice: 0.0679
Epoch 057/100 | Train Loss: 1.7250 | Val Loss: 1.7990 | Val Dice: 0.0713
Epoch 058/100 | Train Loss: 1.7245 | Val Loss: 1.8259 | Val Dice: 0.0682
Epoch 059/100 | Train Loss: 1.7243 | Val Loss: 1.8016 | Val Dice: 0.0711
Epoch 060/100 | Train Loss: 1.7250 | Val Loss: 1.7943 | Val Dice: 0.0702
Epoch 061/100 | Train Loss: 1.7164 | Val Loss: 1.7916 | Val Dice: 0.0694
Epoch 062/100 | Train Loss: 1.7126 | Val Loss: 1.7789 | Val Dice: 0.0724
Epoch 063/100 | Train Loss: 1.7006 | Val Loss: 1.8061 | Val Dice: 0.0707
Epoch 064/100 | Train Loss: 1.7032 | Val Loss: 1.7968 | Val Dice: 0.0741
Epoch 065/100 | Train Loss: 1.6840 | Val Loss: 1.7886 | Val Dice: 0.0745
Epoch 066/100 | Train Loss: 1.6967 | Val Loss: 1.7880 | Val Dice: 0.0745
Epoch 067/100 | Train Loss: 1.6744 | Val Loss: 1.7740 | Val Dice: 0.0769
Epoch 068/100 | Train Loss: 1.6840 | Val Loss: 1.7798 | Val Dice: 0.0783
Epoch 069/100 | Train Loss: 1.6963 | Val Loss: 1.7983 | Val Dice: 0.0734
Epoch 070/100 | Train Loss: 1.6944 | Val Loss: 1.7736 | Val Dice: 0.0746
Epoch 071/100 | Train Loss: 1.6866 | Val Loss: 1.7753 | Val Dice: 0.0766
Epoch 072/100 | Train Loss: 1.6633 | Val Loss: 1.7777 | Val Dice: 0.0772
Epoch 073/100 | Train Loss: 1.6655 | Val Loss: 1.7688 | Val Dice: 0.0780
Epoch 074/100 | Train Loss: 1.6856 | Val Loss: 1.7651 | Val Dice: 0.0771
Epoch 075/100 | Train Loss: 1.6820 | Val Loss: 1.7726 | Val Dice: 0.0755
Epoch 076/100 | Train Loss: 1.6786 | Val Loss: 1.7596 | Val Dice: 0.0785
Epoch 077/100 | Train Loss: 1.6748 | Val Loss: 1.7801 | Val Dice: 0.0738
Epoch 078/100 | Train Loss: 1.6638 | Val Loss: 1.7552 | Val Dice: 0.0777
