Epoch 001/100 | Train Loss: 1.6938 | Val Loss: 1.6402 | Val Dice: 0.0608
Epoch 002/100 | Train Loss: 1.6383 | Val Loss: 1.6086 | Val Dice: 0.0772
Epoch 003/100 | Train Loss: 1.5975 | Val Loss: 1.5846 | Val Dice: 0.0899
Epoch 004/100 | Train Loss: 1.5647 | Val Loss: 1.5631 | Val Dice: 0.1026
Epoch 005/100 | Train Loss: 1.5389 | Val Loss: 1.5459 | Val Dice: 0.1151
Epoch 006/100 | Train Loss: 1.5192 | Val Loss: 1.5310 | Val Dice: 0.1276
Epoch 007/100 | Train Loss: 1.5032 | Val Loss: 1.5181 | Val Dice: 0.1372
Epoch 008/100 | Train Loss: 1.4896 | Val Loss: 1.5070 | Val Dice: 0.1451
Epoch 009/100 | Train Loss: 1.4773 | Val Loss: 1.4964 | Val Dice: 0.1502
Epoch 010/100 | Train Loss: 1.4658 | Val Loss: 1.4862 | Val Dice: 0.1560
Epoch 011/100 | Train Loss: 1.4552 | Val Loss: 1.4762 | Val Dice: 0.1623
Epoch 012/100 | Train Loss: 1.4451 | Val Loss: 1.4666 | Val Dice: 0.1660
Epoch 013/100 | Train Loss: 1.4351 | Val Loss: 1.4572 | Val Dice: 0.1678
Epoch 014/100 | Train Loss: 1.4251 | Val Loss: 1.4476 | Val Dice: 0.1733
Epoch 015/100 | Train Loss: 1.4154 | Val Loss: 1.4382 | Val Dice: 0.1762
Epoch 016/100 | Train Loss: 1.4060 | Val Loss: 1.4294 | Val Dice: 0.1785
Epoch 017/100 | Train Loss: 1.3970 | Val Loss: 1.4214 | Val Dice: 0.1795
Epoch 018/100 | Train Loss: 1.3883 | Val Loss: 1.4144 | Val Dice: 0.1828
Epoch 019/100 | Train Loss: 1.3801 | Val Loss: 1.4077 | Val Dice: 0.1861
Epoch 020/100 | Train Loss: 1.3726 | Val Loss: 1.4011 | Val Dice: 0.1921
Epoch 021/100 | Train Loss: 1.3656 | Val Loss: 1.3943 | Val Dice: 0.1984
Epoch 022/100 | Train Loss: 1.3589 | Val Loss: 1.3876 | Val Dice: 0.2029
Epoch 023/100 | Train Loss: 1.3524 | Val Loss: 1.3807 | Val Dice: 0.2112
Epoch 024/100 | Train Loss: 1.3459 | Val Loss: 1.3734 | Val Dice: 0.2200
Epoch 025/100 | Train Loss: 1.3394 | Val Loss: 1.3660 | Val Dice: 0.2260
Epoch 026/100 | Train Loss: 1.3327 | Val Loss: 1.3587 | Val Dice: 0.2324
Epoch 027/100 | Train Loss: 1.3259 | Val Loss: 1.3517 | Val Dice: 0.2390
Epoch 028/100 | Train Loss: 1.3190 | Val Loss: 1.3449 | Val Dice: 0.2450
Epoch 029/100 | Train Loss: 1.3120 | Val Loss: 1.3384 | Val Dice: 0.2513
Epoch 030/100 | Train Loss: 1.3049 | Val Loss: 1.3325 | Val Dice: 0.2565
Epoch 031/100 | Train Loss: 1.2982 | Val Loss: 1.3274 | Val Dice: 0.2618
Epoch 032/100 | Train Loss: 1.2919 | Val Loss: 1.3229 | Val Dice: 0.2685
