Epoch 001/100 | Train Loss: 5.0525 | Val Loss: 2.2226 | Val Dice: 0.3698
Epoch 002/100 | Train Loss: 1.6658 | Val Loss: 1.3852 | Val Dice: 0.4856
Epoch 003/100 | Train Loss: 1.2082 | Val Loss: 1.1816 | Val Dice: 0.5357
Epoch 004/100 | Train Loss: 1.0136 | Val Loss: 1.0090 | Val Dice: 0.5684
Epoch 005/100 | Train Loss: 0.9046 | Val Loss: 0.9112 | Val Dice: 0.5876
Epoch 006/100 | Train Loss: 0.8363 | Val Loss: 0.8234 | Val Dice: 0.6163
Epoch 007/100 | Train Loss: 0.7812 | Val Loss: 0.7664 | Val Dice: 0.6324
Epoch 008/100 | Train Loss: 0.7420 | Val Loss: 0.7254 | Val Dice: 0.6515
Epoch 009/100 | Train Loss: 0.7048 | Val Loss: 0.7133 | Val Dice: 0.6560
Epoch 010/100 | Train Loss: 0.6848 | Val Loss: 0.6819 | Val Dice: 0.6719
Epoch 011/100 | Train Loss: 0.6651 | Val Loss: 0.6578 | Val Dice: 0.6802
Epoch 012/100 | Train Loss: 0.6474 | Val Loss: 0.6439 | Val Dice: 0.6835
Epoch 013/100 | Train Loss: 0.6356 | Val Loss: 0.6207 | Val Dice: 0.6935
Epoch 014/100 | Train Loss: 0.6232 | Val Loss: 0.6209 | Val Dice: 0.6936
Epoch 015/100 | Train Loss: 0.6264 | Val Loss: 0.6293 | Val Dice: 0.6794
Epoch 016/100 | Train Loss: 0.6211 | Val Loss: 0.5965 | Val Dice: 0.6974
Epoch 017/100 | Train Loss: 0.6027 | Val Loss: 0.5921 | Val Dice: 0.7086
Epoch 018/100 | Train Loss: 0.6010 | Val Loss: 0.5924 | Val Dice: 0.7071
Epoch 019/100 | Train Loss: 0.5895 | Val Loss: 0.5827 | Val Dice: 0.7123
Epoch 020/100 | Train Loss: 0.5840 | Val Loss: 0.5979 | Val Dice: 0.7136
Epoch 021/100 | Train Loss: 0.5837 | Val Loss: 0.5733 | Val Dice: 0.7171
Epoch 022/100 | Train Loss: 0.5706 | Val Loss: 0.5613 | Val Dice: 0.7185
Epoch 023/100 | Train Loss: 0.5664 | Val Loss: 0.5610 | Val Dice: 0.7198
