Epoch 001/100 | Train Loss: 2.1475 | Val Loss: 2.0145 | Val Dice: 0.1477
Epoch 002/100 | Train Loss: 1.9301 | Val Loss: 1.8510 | Val Dice: 0.2747
Epoch 003/100 | Train Loss: 1.7991 | Val Loss: 1.7540 | Val Dice: 0.3307
Epoch 004/100 | Train Loss: 1.7186 | Val Loss: 1.6928 | Val Dice: 0.3583
Epoch 005/100 | Train Loss: 1.6599 | Val Loss: 1.6419 | Val Dice: 0.3714
Epoch 006/100 | Train Loss: 1.6095 | Val Loss: 1.6010 | Val Dice: 0.3792
Epoch 007/100 | Train Loss: 1.5630 | Val Loss: 1.5549 | Val Dice: 0.3919
Epoch 008/100 | Train Loss: 1.5190 | Val Loss: 1.5197 | Val Dice: 0.4019
Epoch 009/100 | Train Loss: 1.4807 | Val Loss: 1.4798 | Val Dice: 0.4104
Epoch 010/100 | Train Loss: 1.4437 | Val Loss: 1.4526 | Val Dice: 0.4080
Epoch 011/100 | Train Loss: 1.4107 | Val Loss: 1.4154 | Val Dice: 0.4118
Epoch 012/100 | Train Loss: 1.3784 | Val Loss: 1.3927 | Val Dice: 0.4091
Epoch 013/100 | Train Loss: 1.3520 | Val Loss: 1.3706 | Val Dice: 0.4144
Epoch 014/100 | Train Loss: 1.3182 | Val Loss: 1.3341 | Val Dice: 0.4313
Epoch 015/100 | Train Loss: 1.2844 | Val Loss: 1.3087 | Val Dice: 0.4294
Epoch 016/100 | Train Loss: 1.2591 | Val Loss: 1.2792 | Val Dice: 0.4339
Epoch 017/100 | Train Loss: 1.2292 | Val Loss: 1.2544 | Val Dice: 0.4324
Epoch 018/100 | Train Loss: 1.2005 | Val Loss: 1.2371 | Val Dice: 0.4365
Epoch 019/100 | Train Loss: 1.1774 | Val Loss: 1.2081 | Val Dice: 0.4380
Epoch 020/100 | Train Loss: 1.1471 | Val Loss: 1.1766 | Val Dice: 0.4443
Epoch 021/100 | Train Loss: 1.1196 | Val Loss: 1.1550 | Val Dice: 0.4435
Epoch 022/100 | Train Loss: 1.0952 | Val Loss: 1.1368 | Val Dice: 0.4385
Epoch 023/100 | Train Loss: 1.0711 | Val Loss: 1.1103 | Val Dice: 0.4493
Epoch 024/100 | Train Loss: 1.0509 | Val Loss: 1.1105 | Val Dice: 0.4434
Epoch 025/100 | Train Loss: 1.0286 | Val Loss: 1.0815 | Val Dice: 0.4489
Epoch 026/100 | Train Loss: 1.0050 | Val Loss: 1.0598 | Val Dice: 0.4517
Epoch 027/100 | Train Loss: 0.9857 | Val Loss: 1.0404 | Val Dice: 0.4508
Epoch 028/100 | Train Loss: 0.9728 | Val Loss: 1.0276 | Val Dice: 0.4517
Epoch 029/100 | Train Loss: 0.9625 | Val Loss: 1.0155 | Val Dice: 0.4651
Epoch 030/100 | Train Loss: 0.9395 | Val Loss: 1.0120 | Val Dice: 0.4498
Epoch 031/100 | Train Loss: 0.9286 | Val Loss: 0.9885 | Val Dice: 0.4541
Epoch 032/100 | Train Loss: 0.9134 | Val Loss: 0.9770 | Val Dice: 0.4865
Epoch 033/100 | Train Loss: 0.9054 | Val Loss: 0.9751 | Val Dice: 0.4601
Epoch 034/100 | Train Loss: 0.8903 | Val Loss: 0.9546 | Val Dice: 0.4971
Epoch 035/100 | Train Loss: 0.8734 | Val Loss: 0.9685 | Val Dice: 0.5274
Epoch 036/100 | Train Loss: 0.8763 | Val Loss: 0.9518 | Val Dice: 0.5718
Epoch 037/100 | Train Loss: 0.8518 | Val Loss: 0.9289 | Val Dice: 0.5356
Epoch 038/100 | Train Loss: 0.8427 | Val Loss: 0.9279 | Val Dice: 0.5628
Epoch 039/100 | Train Loss: 0.8343 | Val Loss: 0.9211 | Val Dice: 0.6055
Epoch 040/100 | Train Loss: 0.8223 | Val Loss: 0.9080 | Val Dice: 0.5550
Epoch 041/100 | Train Loss: 0.8114 | Val Loss: 0.9015 | Val Dice: 0.6261
Epoch 042/100 | Train Loss: 0.8066 | Val Loss: 0.8891 | Val Dice: 0.6374
Epoch 043/100 | Train Loss: 0.8003 | Val Loss: 0.8837 | Val Dice: 0.6656
Epoch 044/100 | Train Loss: 0.7920 | Val Loss: 0.8810 | Val Dice: 0.6253
Epoch 045/100 | Train Loss: 0.7802 | Val Loss: 0.8692 | Val Dice: 0.6294
Epoch 046/100 | Train Loss: 0.7707 | Val Loss: 0.8674 | Val Dice: 0.6485
Epoch 047/100 | Train Loss: 0.7620 | Val Loss: 0.8684 | Val Dice: 0.5826
Epoch 048/100 | Train Loss: 0.7593 | Val Loss: 0.8617 | Val Dice: 0.5900
Epoch 049/100 | Train Loss: 0.7587 | Val Loss: 0.8583 | Val Dice: 0.6481
Epoch 050/100 | Train Loss: 0.7510 | Val Loss: 0.8419 | Val Dice: 0.6633
Epoch 051/100 | Train Loss: 0.7440 | Val Loss: 0.8409 | Val Dice: 0.6001
Epoch 052/100 | Train Loss: 0.7316 | Val Loss: 0.8298 | Val Dice: 0.5570
Epoch 053/100 | Train Loss: 0.7243 | Val Loss: 0.8232 | Val Dice: 0.5688
Early stopping at epoch 53: validation Dice has not improved beyond 0.6656 by more than 0.0010 for 10 consecutive epochs.
