Epoch 001/100 | Train Loss: 1.4801 | Val Loss: 1.4739 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.4114 | Val Loss: 1.4781 | Val Dice: 0.1566
Epoch 003/100 | Train Loss: 1.3556 | Val Loss: 1.3322 | Val Dice: 0.3171
Epoch 004/100 | Train Loss: 1.3048 | Val Loss: 1.2807 | Val Dice: 0.4251
Epoch 005/100 | Train Loss: 1.2570 | Val Loss: 1.2410 | Val Dice: 0.4238
Epoch 006/100 | Train Loss: 1.2088 | Val Loss: 1.1793 | Val Dice: 0.4788
Epoch 007/100 | Train Loss: 1.1620 | Val Loss: 1.1493 | Val Dice: 0.5129
Epoch 008/100 | Train Loss: 1.1167 | Val Loss: 1.0959 | Val Dice: 0.5243
Epoch 009/100 | Train Loss: 1.0703 | Val Loss: 1.0653 | Val Dice: 0.5624
Epoch 010/100 | Train Loss: 1.0248 | Val Loss: 1.0229 | Val Dice: 0.5476
Epoch 011/100 | Train Loss: 0.9832 | Val Loss: 0.9975 | Val Dice: 0.4995
Epoch 012/100 | Train Loss: 0.9405 | Val Loss: 0.9716 | Val Dice: 0.5869
Epoch 013/100 | Train Loss: 0.8960 | Val Loss: 0.8887 | Val Dice: 0.5691
Epoch 014/100 | Train Loss: 0.8434 | Val Loss: 0.8417 | Val Dice: 0.6396
Epoch 015/100 | Train Loss: 0.7942 | Val Loss: 0.8471 | Val Dice: 0.4460
Epoch 016/100 | Train Loss: 0.7384 | Val Loss: 0.7271 | Val Dice: 0.6116
Epoch 017/100 | Train Loss: 0.6876 | Val Loss: 0.7088 | Val Dice: 0.6375
Epoch 018/100 | Train Loss: 0.6468 | Val Loss: 0.6885 | Val Dice: 0.6423
Epoch 019/100 | Train Loss: 0.5975 | Val Loss: 0.6355 | Val Dice: 0.6065
Epoch 020/100 | Train Loss: 0.5548 | Val Loss: 0.5319 | Val Dice: 0.6759
Epoch 021/100 | Train Loss: 0.5046 | Val Loss: 0.5242 | Val Dice: 0.6751
Epoch 022/100 | Train Loss: 0.4599 | Val Loss: 0.4797 | Val Dice: 0.6597
Epoch 023/100 | Train Loss: 0.4415 | Val Loss: 0.4479 | Val Dice: 0.6670
Epoch 024/100 | Train Loss: 0.4048 | Val Loss: 0.4543 | Val Dice: 0.6797
Epoch 025/100 | Train Loss: 0.3825 | Val Loss: 0.4074 | Val Dice: 0.6872
Epoch 026/100 | Train Loss: 0.3604 | Val Loss: 0.3966 | Val Dice: 0.6884
Epoch 027/100 | Train Loss: 0.3453 | Val Loss: 0.4233 | Val Dice: 0.6595
Epoch 028/100 | Train Loss: 0.3478 | Val Loss: 0.4017 | Val Dice: 0.6639
Epoch 029/100 | Train Loss: 0.3305 | Val Loss: 0.3444 | Val Dice: 0.7180
Epoch 030/100 | Train Loss: 0.3286 | Val Loss: 0.3812 | Val Dice: 0.6842
Epoch 031/100 | Train Loss: 0.3085 | Val Loss: 0.3330 | Val Dice: 0.7288
Epoch 032/100 | Train Loss: 0.2987 | Val Loss: 0.3575 | Val Dice: 0.6949
Epoch 033/100 | Train Loss: 0.2991 | Val Loss: 0.3280 | Val Dice: 0.7238
Epoch 034/100 | Train Loss: 0.2900 | Val Loss: 0.3533 | Val Dice: 0.6995
Epoch 035/100 | Train Loss: 0.2896 | Val Loss: 0.3131 | Val Dice: 0.7334
Epoch 036/100 | Train Loss: 0.2792 | Val Loss: 0.3140 | Val Dice: 0.7289
Epoch 037/100 | Train Loss: 0.2801 | Val Loss: 0.3286 | Val Dice: 0.7189
Epoch 038/100 | Train Loss: 0.2743 | Val Loss: 0.3232 | Val Dice: 0.7212
Epoch 039/100 | Train Loss: 0.2740 | Val Loss: 0.3102 | Val Dice: 0.7323
Epoch 040/100 | Train Loss: 0.2663 | Val Loss: 0.3457 | Val Dice: 0.6938
Epoch 041/100 | Train Loss: 0.2598 | Val Loss: 0.3039 | Val Dice: 0.7368
Epoch 042/100 | Train Loss: 0.2501 | Val Loss: 0.2984 | Val Dice: 0.7377
Epoch 043/100 | Train Loss: 0.2476 | Val Loss: 0.3040 | Val Dice: 0.7336
Epoch 044/100 | Train Loss: 0.2395 | Val Loss: 0.3055 | Val Dice: 0.7320
Epoch 045/100 | Train Loss: 0.2412 | Val Loss: 0.3340 | Val Dice: 0.7045
Epoch 046/100 | Train Loss: 0.2365 | Val Loss: 0.2959 | Val Dice: 0.7386
Epoch 047/100 | Train Loss: 0.2386 | Val Loss: 0.2927 | Val Dice: 0.7424
Epoch 048/100 | Train Loss: 0.2387 | Val Loss: 0.3049 | Val Dice: 0.7327
Epoch 049/100 | Train Loss: 0.2311 | Val Loss: 0.3239 | Val Dice: 0.7141
Epoch 050/100 | Train Loss: 0.2322 | Val Loss: 0.3114 | Val Dice: 0.7218
Epoch 051/100 | Train Loss: 0.2320 | Val Loss: 0.3087 | Val Dice: 0.7268
Epoch 052/100 | Train Loss: 0.2333 | Val Loss: 0.2947 | Val Dice: 0.7390
Epoch 053/100 | Train Loss: 0.2261 | Val Loss: 0.3407 | Val Dice: 0.6993
Epoch 054/100 | Train Loss: 0.2266 | Val Loss: 0.2919 | Val Dice: 0.7435
Epoch 055/100 | Train Loss: 0.2242 | Val Loss: 0.3087 | Val Dice: 0.7253
Epoch 056/100 | Train Loss: 0.2185 | Val Loss: 0.3079 | Val Dice: 0.7232
