Epoch 001/100 | Train Loss: 1.9787 | Val Loss: 1.8670 | Val Dice: 0.1602
Epoch 002/100 | Train Loss: 1.8346 | Val Loss: 1.7729 | Val Dice: 0.1596
Epoch 003/100 | Train Loss: 1.7424 | Val Loss: 1.7284 | Val Dice: 0.1593
Epoch 004/100 | Train Loss: 1.7160 | Val Loss: 1.7096 | Val Dice: 0.1635
Epoch 005/100 | Train Loss: 1.7024 | Val Loss: 1.6813 | Val Dice: 0.1815
Epoch 006/100 | Train Loss: 1.6708 | Val Loss: 1.6599 | Val Dice: 0.1900
Epoch 007/100 | Train Loss: 1.6429 | Val Loss: 1.6138 | Val Dice: 0.2331
Epoch 008/100 | Train Loss: 1.6012 | Val Loss: 1.5573 | Val Dice: 0.2665
Epoch 009/100 | Train Loss: 1.5501 | Val Loss: 1.5214 | Val Dice: 0.2872
Epoch 010/100 | Train Loss: 1.5240 | Val Loss: 1.5021 | Val Dice: 0.2928
Epoch 011/100 | Train Loss: 1.5064 | Val Loss: 1.4767 | Val Dice: 0.3113
Epoch 012/100 | Train Loss: 1.4877 | Val Loss: 1.4600 | Val Dice: 0.3285
Epoch 013/100 | Train Loss: 1.4671 | Val Loss: 1.4354 | Val Dice: 0.3397
Epoch 014/100 | Train Loss: 1.4468 | Val Loss: 1.4097 | Val Dice: 0.3558
Epoch 015/100 | Train Loss: 1.4141 | Val Loss: 1.3918 | Val Dice: 0.3692
Epoch 016/100 | Train Loss: 1.3986 | Val Loss: 1.3718 | Val Dice: 0.3722
Epoch 017/100 | Train Loss: 1.3715 | Val Loss: 1.3600 | Val Dice: 0.3726
Epoch 018/100 | Train Loss: 1.3690 | Val Loss: 1.3490 | Val Dice: 0.3886
Epoch 019/100 | Train Loss: 1.3449 | Val Loss: 1.3407 | Val Dice: 0.3749
Epoch 020/100 | Train Loss: 1.3472 | Val Loss: 1.3221 | Val Dice: 0.3941
Epoch 021/100 | Train Loss: 1.3278 | Val Loss: 1.3078 | Val Dice: 0.4019
Epoch 022/100 | Train Loss: 1.3117 | Val Loss: 1.3039 | Val Dice: 0.4032
Epoch 023/100 | Train Loss: 1.3126 | Val Loss: 1.2939 | Val Dice: 0.4136
Epoch 024/100 | Train Loss: 1.2954 | Val Loss: 1.2788 | Val Dice: 0.4109
Epoch 025/100 | Train Loss: 1.2889 | Val Loss: 1.2707 | Val Dice: 0.4113
Epoch 026/100 | Train Loss: 1.2483 | Val Loss: 1.2660 | Val Dice: 0.4123
Epoch 027/100 | Train Loss: 1.2377 | Val Loss: 1.2748 | Val Dice: 0.3873
Epoch 028/100 | Train Loss: 1.2575 | Val Loss: 1.2442 | Val Dice: 0.4538
Epoch 029/100 | Train Loss: 1.2258 | Val Loss: 1.2281 | Val Dice: 0.4490
Epoch 030/100 | Train Loss: 1.2173 | Val Loss: 1.2458 | Val Dice: 0.4181
Epoch 031/100 | Train Loss: 1.2085 | Val Loss: 1.2078 | Val Dice: 0.4845
Epoch 032/100 | Train Loss: 1.1752 | Val Loss: 1.2498 | Val Dice: 0.4795
Epoch 033/100 | Train Loss: 1.1609 | Val Loss: 1.2107 | Val Dice: 0.4892
Epoch 034/100 | Train Loss: 1.1485 | Val Loss: 1.3179 | Val Dice: 0.4622
Epoch 035/100 | Train Loss: 1.1472 | Val Loss: 1.2369 | Val Dice: 0.4736
Epoch 036/100 | Train Loss: 1.1317 | Val Loss: 1.1722 | Val Dice: 0.5371
Epoch 037/100 | Train Loss: 1.0965 | Val Loss: 1.1621 | Val Dice: 0.5509
Epoch 038/100 | Train Loss: 1.0842 | Val Loss: 1.1975 | Val Dice: 0.5024
Epoch 039/100 | Train Loss: 1.0766 | Val Loss: 1.1717 | Val Dice: 0.5206
Epoch 040/100 | Train Loss: 1.0631 | Val Loss: 1.2047 | Val Dice: 0.5191
Epoch 041/100 | Train Loss: 1.0327 | Val Loss: 1.1402 | Val Dice: 0.6015
Epoch 042/100 | Train Loss: 1.0381 | Val Loss: 1.1585 | Val Dice: 0.5109
Epoch 043/100 | Train Loss: 1.0030 | Val Loss: 1.1647 | Val Dice: 0.5604
Epoch 044/100 | Train Loss: 1.0002 | Val Loss: 1.2100 | Val Dice: 0.5502
Epoch 045/100 | Train Loss: 0.9808 | Val Loss: 1.1635 | Val Dice: 0.5445
Epoch 046/100 | Train Loss: 0.9754 | Val Loss: 1.1712 | Val Dice: 0.5485
Epoch 047/100 | Train Loss: 1.0046 | Val Loss: 1.1052 | Val Dice: 0.5984
Epoch 048/100 | Train Loss: 0.9732 | Val Loss: 1.1603 | Val Dice: 0.5723
Epoch 049/100 | Train Loss: 0.9695 | Val Loss: 1.1707 | Val Dice: 0.6013
Epoch 050/100 | Train Loss: 0.9580 | Val Loss: 1.1156 | Val Dice: 0.5969
Epoch 051/100 | Train Loss: 0.9430 | Val Loss: 1.1181 | Val Dice: 0.5984
Early stopping at epoch 51: validation Dice has not improved beyond 0.6015 by more than 0.0010 for 10 consecutive epochs.
