Epoch 001/150 | Train Loss: 2.2008 | Val Loss: 2.1294 | Val Dice: 0.0621
Epoch 002/150 | Train Loss: 2.1202 | Val Loss: 2.0681 | Val Dice: 0.0624
Epoch 003/150 | Train Loss: 2.0571 | Val Loss: 2.0183 | Val Dice: 0.0632
Epoch 004/150 | Train Loss: 2.0041 | Val Loss: 1.9753 | Val Dice: 0.0636
Epoch 005/150 | Train Loss: 1.9761 | Val Loss: 1.9382 | Val Dice: 0.0639
Epoch 006/150 | Train Loss: 1.9403 | Val Loss: 1.9065 | Val Dice: 0.0652
Epoch 007/150 | Train Loss: 1.8992 | Val Loss: 1.8782 | Val Dice: 0.0662
Epoch 008/150 | Train Loss: 1.8612 | Val Loss: 1.8517 | Val Dice: 0.0671
Epoch 009/150 | Train Loss: 1.8508 | Val Loss: 1.8264 | Val Dice: 0.0688
Epoch 010/150 | Train Loss: 1.8120 | Val Loss: 1.8034 | Val Dice: 0.0713
Epoch 011/150 | Train Loss: 1.8048 | Val Loss: 1.7841 | Val Dice: 0.0739
Epoch 012/150 | Train Loss: 1.7860 | Val Loss: 1.7677 | Val Dice: 0.0773
Epoch 013/150 | Train Loss: 1.7557 | Val Loss: 1.7543 | Val Dice: 0.0820
Epoch 014/150 | Train Loss: 1.7516 | Val Loss: 1.7431 | Val Dice: 0.0842
Epoch 015/150 | Train Loss: 1.7251 | Val Loss: 1.7329 | Val Dice: 0.0848
Epoch 016/150 | Train Loss: 1.7238 | Val Loss: 1.7241 | Val Dice: 0.0865
Epoch 017/150 | Train Loss: 1.7063 | Val Loss: 1.7156 | Val Dice: 0.0887
Epoch 018/150 | Train Loss: 1.6937 | Val Loss: 1.7085 | Val Dice: 0.0931
Epoch 019/150 | Train Loss: 1.6937 | Val Loss: 1.7055 | Val Dice: 0.0979
Epoch 020/150 | Train Loss: 1.6800 | Val Loss: 1.7018 | Val Dice: 0.0989
Epoch 021/150 | Train Loss: 1.6706 | Val Loss: 1.6946 | Val Dice: 0.0988
Epoch 022/150 | Train Loss: 1.6667 | Val Loss: 1.6891 | Val Dice: 0.1021
Epoch 023/150 | Train Loss: 1.6667 | Val Loss: 1.6866 | Val Dice: 0.1091
Epoch 024/150 | Train Loss: 1.6593 | Val Loss: 1.6849 | Val Dice: 0.1159
Epoch 025/150 | Train Loss: 1.6563 | Val Loss: 1.6797 | Val Dice: 0.1203
Epoch 026/150 | Train Loss: 1.6433 | Val Loss: 1.6710 | Val Dice: 0.1232
