Epoch 001/100 | Train Loss: 1.6393 | Val Loss: 1.3403 | Val Dice: 0.2549
Epoch 002/100 | Train Loss: 1.2241 | Val Loss: 1.1436 | Val Dice: 0.4309
Epoch 003/100 | Train Loss: 1.0853 | Val Loss: 1.0167 | Val Dice: 0.4860
Epoch 004/100 | Train Loss: 0.9768 | Val Loss: 0.9338 | Val Dice: 0.5224
Epoch 005/100 | Train Loss: 0.9096 | Val Loss: 0.8744 | Val Dice: 0.5852
Epoch 006/100 | Train Loss: 0.8619 | Val Loss: 0.8198 | Val Dice: 0.5903
Epoch 007/100 | Train Loss: 0.8167 | Val Loss: 0.7907 | Val Dice: 0.6079
Epoch 008/100 | Train Loss: 0.7863 | Val Loss: 0.7484 | Val Dice: 0.5991
Epoch 009/100 | Train Loss: 0.7363 | Val Loss: 0.7212 | Val Dice: 0.6100
Epoch 010/100 | Train Loss: 0.7111 | Val Loss: 0.6826 | Val Dice: 0.6394
Epoch 011/100 | Train Loss: 0.6926 | Val Loss: 0.6862 | Val Dice: 0.6338
Epoch 012/100 | Train Loss: 0.6686 | Val Loss: 0.6549 | Val Dice: 0.6359
Epoch 013/100 | Train Loss: 0.6421 | Val Loss: 0.6234 | Val Dice: 0.6610
Epoch 014/100 | Train Loss: 0.6261 | Val Loss: 0.6122 | Val Dice: 0.6623
Epoch 015/100 | Train Loss: 0.6144 | Val Loss: 0.5938 | Val Dice: 0.6635
Epoch 016/100 | Train Loss: 0.5977 | Val Loss: 0.5718 | Val Dice: 0.6709
Epoch 017/100 | Train Loss: 0.5723 | Val Loss: 0.5630 | Val Dice: 0.6745
Epoch 018/100 | Train Loss: 0.5569 | Val Loss: 0.5469 | Val Dice: 0.6805
Epoch 019/100 | Train Loss: 0.5393 | Val Loss: 0.5371 | Val Dice: 0.6796
Epoch 020/100 | Train Loss: 0.5297 | Val Loss: 0.5195 | Val Dice: 0.6827
Epoch 021/100 | Train Loss: 0.5175 | Val Loss: 0.5104 | Val Dice: 0.6843
Epoch 022/100 | Train Loss: 0.5051 | Val Loss: 0.4938 | Val Dice: 0.6906
Epoch 023/100 | Train Loss: 0.4919 | Val Loss: 0.4963 | Val Dice: 0.6897
Epoch 024/100 | Train Loss: 0.4751 | Val Loss: 0.4921 | Val Dice: 0.6829
Epoch 025/100 | Train Loss: 0.4741 | Val Loss: 0.4838 | Val Dice: 0.6836
Epoch 026/100 | Train Loss: 0.5017 | Val Loss: 0.4819 | Val Dice: 0.6824
Epoch 027/100 | Train Loss: 0.4603 | Val Loss: 0.4600 | Val Dice: 0.6926
Epoch 028/100 | Train Loss: 0.4623 | Val Loss: 0.4544 | Val Dice: 0.6970
Epoch 029/100 | Train Loss: 0.4391 | Val Loss: 0.4439 | Val Dice: 0.7008
Epoch 030/100 | Train Loss: 0.4336 | Val Loss: 0.4349 | Val Dice: 0.7036
Epoch 031/100 | Train Loss: 0.4700 | Val Loss: 0.4556 | Val Dice: 0.6964
Epoch 032/100 | Train Loss: 0.4284 | Val Loss: 0.4292 | Val Dice: 0.7032
Epoch 033/100 | Train Loss: 0.4118 | Val Loss: 0.4151 | Val Dice: 0.7104
Epoch 034/100 | Train Loss: 0.4057 | Val Loss: 0.4140 | Val Dice: 0.7134
Epoch 035/100 | Train Loss: 0.4000 | Val Loss: 0.4419 | Val Dice: 0.7084
Epoch 036/100 | Train Loss: 0.4074 | Val Loss: 0.4126 | Val Dice: 0.7163
Epoch 037/100 | Train Loss: 0.4037 | Val Loss: 0.4087 | Val Dice: 0.7102
Epoch 038/100 | Train Loss: 0.3901 | Val Loss: 0.3969 | Val Dice: 0.7269
Epoch 039/100 | Train Loss: 0.3802 | Val Loss: 0.3937 | Val Dice: 0.7303
Epoch 040/100 | Train Loss: 0.3789 | Val Loss: 0.3933 | Val Dice: 0.7228
Epoch 041/100 | Train Loss: 0.3829 | Val Loss: 0.3869 | Val Dice: 0.7297
Epoch 042/100 | Train Loss: 0.3677 | Val Loss: 0.3826 | Val Dice: 0.7438
Epoch 043/100 | Train Loss: 0.3716 | Val Loss: 0.3900 | Val Dice: 0.7206
Epoch 044/100 | Train Loss: 0.3630 | Val Loss: 0.3776 | Val Dice: 0.7390
Epoch 045/100 | Train Loss: 0.3574 | Val Loss: 0.3690 | Val Dice: 0.7443
Epoch 046/100 | Train Loss: 0.3600 | Val Loss: 0.3697 | Val Dice: 0.7268
Epoch 047/100 | Train Loss: 0.3556 | Val Loss: 0.3863 | Val Dice: 0.7217
Epoch 048/100 | Train Loss: 0.3682 | Val Loss: 0.3779 | Val Dice: 0.7329
Epoch 049/100 | Train Loss: 0.3557 | Val Loss: 0.3710 | Val Dice: 0.7370
Epoch 050/100 | Train Loss: 0.3531 | Val Loss: 0.3760 | Val Dice: 0.7355
Epoch 051/100 | Train Loss: 0.3450 | Val Loss: 0.3561 | Val Dice: 0.7386
Epoch 052/100 | Train Loss: 0.3393 | Val Loss: 0.3559 | Val Dice: 0.7414
Early stopping at epoch 52: validation Dice has not improved beyond 0.7438 by more than 0.0010 for 10 consecutive epochs.
