Epoch 001/100 | Train Loss: 1.5503 | Val Loss: 1.2959 | Val Dice: 0.3932
Epoch 002/100 | Train Loss: 1.2266 | Val Loss: 1.1546 | Val Dice: 0.4486
Epoch 003/100 | Train Loss: 1.0904 | Val Loss: 1.0595 | Val Dice: 0.4852
Epoch 004/100 | Train Loss: 1.0240 | Val Loss: 1.0154 | Val Dice: 0.5090
Epoch 005/100 | Train Loss: 0.9835 | Val Loss: 0.9810 | Val Dice: 0.5336
Epoch 006/100 | Train Loss: 0.9391 | Val Loss: 0.9386 | Val Dice: 0.5529
Epoch 007/100 | Train Loss: 0.9012 | Val Loss: 0.9030 | Val Dice: 0.5740
Epoch 008/100 | Train Loss: 0.8724 | Val Loss: 0.8881 | Val Dice: 0.5884
Epoch 009/100 | Train Loss: 0.8472 | Val Loss: 0.8455 | Val Dice: 0.6090
Epoch 010/100 | Train Loss: 0.8123 | Val Loss: 0.8229 | Val Dice: 0.6177
Epoch 011/100 | Train Loss: 0.7800 | Val Loss: 0.7866 | Val Dice: 0.6393
Epoch 012/100 | Train Loss: 0.7501 | Val Loss: 0.7605 | Val Dice: 0.6504
Epoch 013/100 | Train Loss: 0.7256 | Val Loss: 0.7414 | Val Dice: 0.6582
Epoch 014/100 | Train Loss: 0.7023 | Val Loss: 0.7121 | Val Dice: 0.6765
Epoch 015/100 | Train Loss: 0.6820 | Val Loss: 0.6948 | Val Dice: 0.6865
Epoch 016/100 | Train Loss: 0.6601 | Val Loss: 0.6838 | Val Dice: 0.6874
Epoch 017/100 | Train Loss: 0.6434 | Val Loss: 0.6639 | Val Dice: 0.6996
Epoch 018/100 | Train Loss: 0.6274 | Val Loss: 0.6435 | Val Dice: 0.7080
Epoch 019/100 | Train Loss: 0.6101 | Val Loss: 0.6388 | Val Dice: 0.7093
Epoch 020/100 | Train Loss: 0.5953 | Val Loss: 0.6221 | Val Dice: 0.7155
Epoch 021/100 | Train Loss: 0.5828 | Val Loss: 0.6167 | Val Dice: 0.7176
Epoch 022/100 | Train Loss: 0.5667 | Val Loss: 0.6007 | Val Dice: 0.7233
Epoch 023/100 | Train Loss: 0.5542 | Val Loss: 0.5926 | Val Dice: 0.7259
Epoch 024/100 | Train Loss: 0.5403 | Val Loss: 0.5734 | Val Dice: 0.7327
Epoch 025/100 | Train Loss: 0.5326 | Val Loss: 0.5599 | Val Dice: 0.7381
Epoch 026/100 | Train Loss: 0.5189 | Val Loss: 0.5571 | Val Dice: 0.7392
Epoch 027/100 | Train Loss: 0.5093 | Val Loss: 0.5451 | Val Dice: 0.7418
Epoch 028/100 | Train Loss: 0.4959 | Val Loss: 0.5351 | Val Dice: 0.7455
Epoch 029/100 | Train Loss: 0.4865 | Val Loss: 0.5261 | Val Dice: 0.7493
Epoch 030/100 | Train Loss: 0.4760 | Val Loss: 0.5206 | Val Dice: 0.7521
Epoch 031/100 | Train Loss: 0.4711 | Val Loss: 0.5159 | Val Dice: 0.7558
Epoch 032/100 | Train Loss: 0.4574 | Val Loss: 0.5028 | Val Dice: 0.7601
Epoch 033/100 | Train Loss: 0.4509 | Val Loss: 0.4975 | Val Dice: 0.7636
Epoch 034/100 | Train Loss: 0.4439 | Val Loss: 0.4893 | Val Dice: 0.7661
Epoch 035/100 | Train Loss: 0.4377 | Val Loss: 0.4888 | Val Dice: 0.7659
Epoch 036/100 | Train Loss: 0.4329 | Val Loss: 0.4753 | Val Dice: 0.7721
Epoch 037/100 | Train Loss: 0.4247 | Val Loss: 0.4818 | Val Dice: 0.7702
Epoch 038/100 | Train Loss: 0.4200 | Val Loss: 0.4759 | Val Dice: 0.7752
Epoch 039/100 | Train Loss: 0.4138 | Val Loss: 0.4649 | Val Dice: 0.7769
Epoch 040/100 | Train Loss: 0.4090 | Val Loss: 0.4638 | Val Dice: 0.7800
Epoch 041/100 | Train Loss: 0.4042 | Val Loss: 0.4606 | Val Dice: 0.7821
Epoch 042/100 | Train Loss: 0.3975 | Val Loss: 0.4623 | Val Dice: 0.7792
Epoch 043/100 | Train Loss: 0.3946 | Val Loss: 0.4555 | Val Dice: 0.7825
Epoch 044/100 | Train Loss: 0.3944 | Val Loss: 0.4483 | Val Dice: 0.7859
Epoch 045/100 | Train Loss: 0.3915 | Val Loss: 0.4416 | Val Dice: 0.7884
Epoch 046/100 | Train Loss: 0.3841 | Val Loss: 0.4381 | Val Dice: 0.7903
