Epoch 001/150 | Train Loss: 1.7311 | Val Loss: 1.6297 | Val Dice: 0.1073
Epoch 002/150 | Train Loss: 1.5739 | Val Loss: 1.5091 | Val Dice: 0.1535
Epoch 003/150 | Train Loss: 1.4697 | Val Loss: 1.4172 | Val Dice: 0.2259
Epoch 004/150 | Train Loss: 1.3896 | Val Loss: 1.3497 | Val Dice: 0.2978
Epoch 005/150 | Train Loss: 1.3306 | Val Loss: 1.3013 | Val Dice: 0.3623
Epoch 006/150 | Train Loss: 1.2887 | Val Loss: 1.2670 | Val Dice: 0.4191
Epoch 007/150 | Train Loss: 1.2577 | Val Loss: 1.2372 | Val Dice: 0.4707
Epoch 008/150 | Train Loss: 1.2220 | Val Loss: 1.2100 | Val Dice: 0.5294
Epoch 009/150 | Train Loss: 1.1994 | Val Loss: 1.1890 | Val Dice: 0.5727
Epoch 010/150 | Train Loss: 1.1832 | Val Loss: 1.1716 | Val Dice: 0.6001
Epoch 011/150 | Train Loss: 1.1627 | Val Loss: 1.1553 | Val Dice: 0.6212
Epoch 012/150 | Train Loss: 1.1467 | Val Loss: 1.1400 | Val Dice: 0.6367
Epoch 013/150 | Train Loss: 1.1360 | Val Loss: 1.1272 | Val Dice: 0.6491
Epoch 014/150 | Train Loss: 1.1227 | Val Loss: 1.1158 | Val Dice: 0.6666
Epoch 015/150 | Train Loss: 1.1100 | Val Loss: 1.1051 | Val Dice: 0.6861
Epoch 016/150 | Train Loss: 1.0998 | Val Loss: 1.0947 | Val Dice: 0.7075
Epoch 017/150 | Train Loss: 1.0889 | Val Loss: 1.0844 | Val Dice: 0.7205
Epoch 018/150 | Train Loss: 1.0760 | Val Loss: 1.0747 | Val Dice: 0.7262
Epoch 019/150 | Train Loss: 1.0656 | Val Loss: 1.0651 | Val Dice: 0.7310
Epoch 020/150 | Train Loss: 1.0549 | Val Loss: 1.0545 | Val Dice: 0.7428
Epoch 021/150 | Train Loss: 1.0436 | Val Loss: 1.0435 | Val Dice: 0.7548
Epoch 022/150 | Train Loss: 1.0395 | Val Loss: 1.0318 | Val Dice: 0.7612
Epoch 023/150 | Train Loss: 1.0207 | Val Loss: 1.0198 | Val Dice: 0.7650
Epoch 024/150 | Train Loss: 1.0115 | Val Loss: 1.0074 | Val Dice: 0.7688
Epoch 025/150 | Train Loss: 0.9994 | Val Loss: 0.9952 | Val Dice: 0.7728
Epoch 026/150 | Train Loss: 0.9845 | Val Loss: 0.9842 | Val Dice: 0.7787
Epoch 027/150 | Train Loss: 0.9730 | Val Loss: 0.9749 | Val Dice: 0.7830
Epoch 028/150 | Train Loss: 0.9656 | Val Loss: 0.9677 | Val Dice: 0.7928
Epoch 029/150 | Train Loss: 0.9649 | Val Loss: 0.9614 | Val Dice: 0.7963
Epoch 030/150 | Train Loss: 0.9519 | Val Loss: 0.9555 | Val Dice: 0.8047
Epoch 031/150 | Train Loss: 0.9512 | Val Loss: 0.9499 | Val Dice: 0.8120
Epoch 032/150 | Train Loss: 0.9409 | Val Loss: 0.9447 | Val Dice: 0.8172
Epoch 033/150 | Train Loss: 0.9376 | Val Loss: 0.9401 | Val Dice: 0.8202
Epoch 034/150 | Train Loss: 0.9358 | Val Loss: 0.9354 | Val Dice: 0.8177
Epoch 035/150 | Train Loss: 0.9245 | Val Loss: 0.9304 | Val Dice: 0.8257
Epoch 036/150 | Train Loss: 0.9220 | Val Loss: 0.9258 | Val Dice: 0.8245
Epoch 037/150 | Train Loss: 0.9158 | Val Loss: 0.9213 | Val Dice: 0.8231
Epoch 038/150 | Train Loss: 0.9114 | Val Loss: 0.9170 | Val Dice: 0.8300
Epoch 039/150 | Train Loss: 0.9057 | Val Loss: 0.9137 | Val Dice: 0.8290
Epoch 040/150 | Train Loss: 0.9045 | Val Loss: 0.9097 | Val Dice: 0.8292
Epoch 041/150 | Train Loss: 0.9020 | Val Loss: 0.9063 | Val Dice: 0.8281
Epoch 042/150 | Train Loss: 0.8990 | Val Loss: 0.9020 | Val Dice: 0.8374
Epoch 043/150 | Train Loss: 0.8868 | Val Loss: 0.8983 | Val Dice: 0.8367
Epoch 044/150 | Train Loss: 0.8860 | Val Loss: 0.8944 | Val Dice: 0.8342
Epoch 045/150 | Train Loss: 0.8820 | Val Loss: 0.8914 | Val Dice: 0.8344
Epoch 046/150 | Train Loss: 0.8897 | Val Loss: 0.8879 | Val Dice: 0.8344
Epoch 047/150 | Train Loss: 0.8714 | Val Loss: 0.8844 | Val Dice: 0.8373
Epoch 048/150 | Train Loss: 0.8719 | Val Loss: 0.8799 | Val Dice: 0.8416
Epoch 049/150 | Train Loss: 0.8706 | Val Loss: 0.8763 | Val Dice: 0.8385
