Epoch 001/100 | Train Loss: 3.7792 | Val Loss: 3.5921 | Val Dice: 0.1058
Epoch 002/100 | Train Loss: 3.4840 | Val Loss: 3.3729 | Val Dice: 0.1632
Epoch 003/100 | Train Loss: 3.2631 | Val Loss: 3.1514 | Val Dice: 0.1697
Epoch 004/100 | Train Loss: 3.0403 | Val Loss: 2.9212 | Val Dice: 0.2083
Epoch 005/100 | Train Loss: 2.8094 | Val Loss: 2.7039 | Val Dice: 0.2211
Epoch 006/100 | Train Loss: 2.5835 | Val Loss: 2.4937 | Val Dice: 0.2704
Epoch 007/100 | Train Loss: 2.3823 | Val Loss: 2.3072 | Val Dice: 0.2708
Epoch 008/100 | Train Loss: 2.2117 | Val Loss: 2.1645 | Val Dice: 0.3078
Epoch 009/100 | Train Loss: 2.0634 | Val Loss: 2.0262 | Val Dice: 0.3195
Epoch 010/100 | Train Loss: 1.9315 | Val Loss: 1.9054 | Val Dice: 0.3643
Epoch 011/100 | Train Loss: 1.8165 | Val Loss: 1.8127 | Val Dice: 0.3995
Epoch 012/100 | Train Loss: 1.7203 | Val Loss: 1.7335 | Val Dice: 0.4212
Epoch 013/100 | Train Loss: 1.6371 | Val Loss: 1.6470 | Val Dice: 0.4356
Epoch 014/100 | Train Loss: 1.5570 | Val Loss: 1.5947 | Val Dice: 0.4932
Epoch 015/100 | Train Loss: 1.4937 | Val Loss: 1.5399 | Val Dice: 0.5085
Epoch 016/100 | Train Loss: 1.4356 | Val Loss: 1.4859 | Val Dice: 0.4774
Epoch 017/100 | Train Loss: 1.3851 | Val Loss: 1.4266 | Val Dice: 0.5150
Epoch 018/100 | Train Loss: 1.3365 | Val Loss: 1.4044 | Val Dice: 0.5287
Epoch 019/100 | Train Loss: 1.2928 | Val Loss: 1.3592 | Val Dice: 0.5286
Epoch 020/100 | Train Loss: 1.2601 | Val Loss: 1.3133 | Val Dice: 0.5505
Epoch 021/100 | Train Loss: 1.2192 | Val Loss: 1.2894 | Val Dice: 0.5664
Epoch 022/100 | Train Loss: 1.1937 | Val Loss: 1.2571 | Val Dice: 0.5838
Epoch 023/100 | Train Loss: 1.1608 | Val Loss: 1.2435 | Val Dice: 0.5764
Epoch 024/100 | Train Loss: 1.1369 | Val Loss: 1.2116 | Val Dice: 0.5809
Epoch 025/100 | Train Loss: 1.1097 | Val Loss: 1.1889 | Val Dice: 0.5711
Epoch 026/100 | Train Loss: 1.0911 | Val Loss: 1.1637 | Val Dice: 0.5798
Epoch 027/100 | Train Loss: 1.0699 | Val Loss: 1.1574 | Val Dice: 0.5995
Epoch 028/100 | Train Loss: 1.0493 | Val Loss: 1.1289 | Val Dice: 0.5980
Epoch 029/100 | Train Loss: 1.0330 | Val Loss: 1.1264 | Val Dice: 0.5972
Epoch 030/100 | Train Loss: 1.0213 | Val Loss: 1.1115 | Val Dice: 0.6251
Epoch 031/100 | Train Loss: 1.0040 | Val Loss: 1.1219 | Val Dice: 0.6269
