Epoch 001/100 | Train Loss: 1.2542 | Val Loss: 1.0953 | Val Dice: 0.6844
Epoch 002/100 | Train Loss: 1.0825 | Val Loss: 1.0116 | Val Dice: 0.7002
Epoch 003/100 | Train Loss: 1.0141 | Val Loss: 0.9524 | Val Dice: 0.7157
Epoch 004/100 | Train Loss: 0.9673 | Val Loss: 0.8918 | Val Dice: 0.7316
Epoch 005/100 | Train Loss: 0.9003 | Val Loss: 0.8362 | Val Dice: 0.7478
Epoch 006/100 | Train Loss: 0.8421 | Val Loss: 0.7834 | Val Dice: 0.7638
Epoch 007/100 | Train Loss: 0.7890 | Val Loss: 0.7310 | Val Dice: 0.7790
Epoch 008/100 | Train Loss: 0.7315 | Val Loss: 0.6834 | Val Dice: 0.7956
Epoch 009/100 | Train Loss: 0.6887 | Val Loss: 0.6353 | Val Dice: 0.8110
Epoch 010/100 | Train Loss: 0.6359 | Val Loss: 0.5953 | Val Dice: 0.8263
Epoch 011/100 | Train Loss: 0.5997 | Val Loss: 0.5569 | Val Dice: 0.8395
Epoch 012/100 | Train Loss: 0.5596 | Val Loss: 0.5349 | Val Dice: 0.8455
Epoch 013/100 | Train Loss: 0.5233 | Val Loss: 0.5062 | Val Dice: 0.8551
Epoch 014/100 | Train Loss: 0.5012 | Val Loss: 0.4874 | Val Dice: 0.8603
Epoch 015/100 | Train Loss: 0.4789 | Val Loss: 0.4733 | Val Dice: 0.8651
Epoch 016/100 | Train Loss: 0.4690 | Val Loss: 0.4652 | Val Dice: 0.8664
Epoch 017/100 | Train Loss: 0.4501 | Val Loss: 0.4457 | Val Dice: 0.8729
Epoch 018/100 | Train Loss: 0.4303 | Val Loss: 0.4377 | Val Dice: 0.8745
Epoch 019/100 | Train Loss: 0.4202 | Val Loss: 0.4250 | Val Dice: 0.8777
Epoch 020/100 | Train Loss: 0.4080 | Val Loss: 0.4178 | Val Dice: 0.8803
Epoch 021/100 | Train Loss: 0.4053 | Val Loss: 0.4130 | Val Dice: 0.8827
Epoch 022/100 | Train Loss: 0.3918 | Val Loss: 0.4114 | Val Dice: 0.8816
Epoch 023/100 | Train Loss: 0.3842 | Val Loss: 0.4015 | Val Dice: 0.8868
Epoch 024/100 | Train Loss: 0.3720 | Val Loss: 0.3930 | Val Dice: 0.8887
Epoch 025/100 | Train Loss: 0.3677 | Val Loss: 0.3893 | Val Dice: 0.8896
Epoch 026/100 | Train Loss: 0.3564 | Val Loss: 0.3931 | Val Dice: 0.8879
Epoch 027/100 | Train Loss: 0.3546 | Val Loss: 0.3758 | Val Dice: 0.8930
Epoch 028/100 | Train Loss: 0.3537 | Val Loss: 0.3730 | Val Dice: 0.8955
Epoch 029/100 | Train Loss: 0.3447 | Val Loss: 0.3672 | Val Dice: 0.8954
Epoch 030/100 | Train Loss: 0.3379 | Val Loss: 0.3666 | Val Dice: 0.8974
Epoch 031/100 | Train Loss: 0.3305 | Val Loss: 0.3643 | Val Dice: 0.8972
Epoch 032/100 | Train Loss: 0.3391 | Val Loss: 0.3543 | Val Dice: 0.8999
Epoch 033/100 | Train Loss: 0.3256 | Val Loss: 0.3561 | Val Dice: 0.9002
Epoch 034/100 | Train Loss: 0.3202 | Val Loss: 0.3473 | Val Dice: 0.9024
Epoch 035/100 | Train Loss: 0.3159 | Val Loss: 0.3531 | Val Dice: 0.9000
Epoch 036/100 | Train Loss: 0.3150 | Val Loss: 0.3449 | Val Dice: 0.9031
Epoch 037/100 | Train Loss: 0.3080 | Val Loss: 0.3437 | Val Dice: 0.9022
Epoch 038/100 | Train Loss: 0.3063 | Val Loss: 0.3489 | Val Dice: 0.9010
Epoch 039/100 | Train Loss: 0.3026 | Val Loss: 0.3383 | Val Dice: 0.9037
Epoch 040/100 | Train Loss: 0.3064 | Val Loss: 0.3359 | Val Dice: 0.9057
Epoch 041/100 | Train Loss: 0.3004 | Val Loss: 0.3316 | Val Dice: 0.9049
Epoch 042/100 | Train Loss: 0.2989 | Val Loss: 0.3271 | Val Dice: 0.9085
Epoch 043/100 | Train Loss: 0.3023 | Val Loss: 0.3240 | Val Dice: 0.9076
Epoch 044/100 | Train Loss: 0.2963 | Val Loss: 0.3210 | Val Dice: 0.9099
Epoch 045/100 | Train Loss: 0.2825 | Val Loss: 0.3094 | Val Dice: 0.9121
Epoch 046/100 | Train Loss: 0.2827 | Val Loss: 0.3083 | Val Dice: 0.9121
Epoch 047/100 | Train Loss: 0.2838 | Val Loss: 0.3140 | Val Dice: 0.9112
Epoch 048/100 | Train Loss: 0.2818 | Val Loss: 0.3132 | Val Dice: 0.9110
Epoch 049/100 | Train Loss: 0.2798 | Val Loss: 0.3199 | Val Dice: 0.9089
Epoch 050/100 | Train Loss: 0.2874 | Val Loss: 0.3020 | Val Dice: 0.9152
Epoch 051/100 | Train Loss: 0.2796 | Val Loss: 0.3033 | Val Dice: 0.9136
Epoch 052/100 | Train Loss: 0.2686 | Val Loss: 0.3029 | Val Dice: 0.9146
Epoch 053/100 | Train Loss: 0.2686 | Val Loss: 0.3024 | Val Dice: 0.9147
Epoch 054/100 | Train Loss: 0.2705 | Val Loss: 0.3123 | Val Dice: 0.9089
Epoch 055/100 | Train Loss: 0.2836 | Val Loss: 0.2954 | Val Dice: 0.9174
Epoch 056/100 | Train Loss: 0.2731 | Val Loss: 0.3085 | Val Dice: 0.9113
Epoch 057/100 | Train Loss: 0.2665 | Val Loss: 0.2993 | Val Dice: 0.9135
Epoch 058/100 | Train Loss: 0.2632 | Val Loss: 0.2941 | Val Dice: 0.9165
Epoch 059/100 | Train Loss: 0.2668 | Val Loss: 0.2983 | Val Dice: 0.9156
Epoch 060/100 | Train Loss: 0.2603 | Val Loss: 0.2893 | Val Dice: 0.9178
Epoch 061/100 | Train Loss: 0.2572 | Val Loss: 0.2862 | Val Dice: 0.9181
Epoch 062/100 | Train Loss: 0.2577 | Val Loss: 0.2933 | Val Dice: 0.9158
Epoch 063/100 | Train Loss: 0.2574 | Val Loss: 0.2828 | Val Dice: 0.9199
Epoch 064/100 | Train Loss: 0.2538 | Val Loss: 0.2817 | Val Dice: 0.9194
Epoch 065/100 | Train Loss: 0.2617 | Val Loss: 0.2859 | Val Dice: 0.9185
Epoch 066/100 | Train Loss: 0.2530 | Val Loss: 0.2784 | Val Dice: 0.9210
Epoch 067/100 | Train Loss: 0.2554 | Val Loss: 0.2794 | Val Dice: 0.9203
Epoch 068/100 | Train Loss: 0.2529 | Val Loss: 0.2849 | Val Dice: 0.9197
Epoch 069/100 | Train Loss: 0.2459 | Val Loss: 0.2853 | Val Dice: 0.9178
Epoch 070/100 | Train Loss: 0.2473 | Val Loss: 0.2801 | Val Dice: 0.9210
Epoch 071/100 | Train Loss: 0.2410 | Val Loss: 0.2765 | Val Dice: 0.9209
Epoch 072/100 | Train Loss: 0.2384 | Val Loss: 0.2729 | Val Dice: 0.9233
Epoch 073/100 | Train Loss: 0.2350 | Val Loss: 0.2707 | Val Dice: 0.9230
Epoch 074/100 | Train Loss: 0.2347 | Val Loss: 0.2743 | Val Dice: 0.9222
Epoch 075/100 | Train Loss: 0.2388 | Val Loss: 0.2707 | Val Dice: 0.9232
