Epoch 001/150 | Train Loss: 1.7087 | Val Loss: 1.5532 | Val Dice: 0.2334
Epoch 002/150 | Train Loss: 1.5858 | Val Loss: 1.4482 | Val Dice: 0.3509
Epoch 003/150 | Train Loss: 1.4834 | Val Loss: 1.3612 | Val Dice: 0.4330
Epoch 004/150 | Train Loss: 1.4372 | Val Loss: 1.2954 | Val Dice: 0.4790
Epoch 005/150 | Train Loss: 1.3804 | Val Loss: 1.2462 | Val Dice: 0.5104
Epoch 006/150 | Train Loss: 1.3609 | Val Loss: 1.2140 | Val Dice: 0.5352
Epoch 007/150 | Train Loss: 1.3114 | Val Loss: 1.1903 | Val Dice: 0.5580
Epoch 008/150 | Train Loss: 1.3041 | Val Loss: 1.1676 | Val Dice: 0.5710
Epoch 009/150 | Train Loss: 1.2786 | Val Loss: 1.1514 | Val Dice: 0.5847
Epoch 010/150 | Train Loss: 1.2471 | Val Loss: 1.1406 | Val Dice: 0.5945
Epoch 011/150 | Train Loss: 1.2414 | Val Loss: 1.1300 | Val Dice: 0.6010
Epoch 012/150 | Train Loss: 1.2345 | Val Loss: 1.1202 | Val Dice: 0.6015
Epoch 013/150 | Train Loss: 1.2277 | Val Loss: 1.1112 | Val Dice: 0.6151
Epoch 014/150 | Train Loss: 1.2179 | Val Loss: 1.1048 | Val Dice: 0.6163
Epoch 015/150 | Train Loss: 1.1952 | Val Loss: 1.0977 | Val Dice: 0.6237
Epoch 016/150 | Train Loss: 1.1989 | Val Loss: 1.0886 | Val Dice: 0.6339
Epoch 017/150 | Train Loss: 1.1759 | Val Loss: 1.0876 | Val Dice: 0.6221
Epoch 018/150 | Train Loss: 1.1886 | Val Loss: 1.0750 | Val Dice: 0.6477
Epoch 019/150 | Train Loss: 1.1742 | Val Loss: 1.0761 | Val Dice: 0.6249
Epoch 020/150 | Train Loss: 1.1403 | Val Loss: 1.0626 | Val Dice: 0.6581
Epoch 021/150 | Train Loss: 1.1439 | Val Loss: 1.0584 | Val Dice: 0.6422
Epoch 022/150 | Train Loss: 1.1218 | Val Loss: 1.0482 | Val Dice: 0.6582
Epoch 023/150 | Train Loss: 1.1279 | Val Loss: 1.0460 | Val Dice: 0.6481
Epoch 024/150 | Train Loss: 1.1157 | Val Loss: 1.0343 | Val Dice: 0.6684
Epoch 025/150 | Train Loss: 1.1088 | Val Loss: 1.0278 | Val Dice: 0.6631
Epoch 026/150 | Train Loss: 1.0801 | Val Loss: 1.0203 | Val Dice: 0.6760
Epoch 027/150 | Train Loss: 1.1032 | Val Loss: 1.0148 | Val Dice: 0.6722
Epoch 028/150 | Train Loss: 1.0753 | Val Loss: 1.0109 | Val Dice: 0.6806
Epoch 029/150 | Train Loss: 1.0667 | Val Loss: 1.0041 | Val Dice: 0.6836
Epoch 030/150 | Train Loss: 1.0747 | Val Loss: 1.0004 | Val Dice: 0.6898
Epoch 031/150 | Train Loss: 1.0485 | Val Loss: 1.0008 | Val Dice: 0.6909
Epoch 032/150 | Train Loss: 1.0600 | Val Loss: 0.9970 | Val Dice: 0.6952
Epoch 033/150 | Train Loss: 1.0244 | Val Loss: 0.9921 | Val Dice: 0.6980
Epoch 034/150 | Train Loss: 1.0409 | Val Loss: 0.9875 | Val Dice: 0.7063
Epoch 035/150 | Train Loss: 1.0442 | Val Loss: 0.9879 | Val Dice: 0.7015
Epoch 036/150 | Train Loss: 1.0233 | Val Loss: 0.9852 | Val Dice: 0.7137
Epoch 037/150 | Train Loss: 1.0164 | Val Loss: 0.9878 | Val Dice: 0.7113
Epoch 038/150 | Train Loss: 1.0160 | Val Loss: 0.9787 | Val Dice: 0.7175
