Epoch 001/100 | Train Loss: 1.1916 | Val Loss: 1.3499 | Val Dice: 0.4499
Epoch 002/100 | Train Loss: 0.9650 | Val Loss: 1.0130 | Val Dice: 0.6525
Epoch 003/100 | Train Loss: 0.8070 | Val Loss: 0.8076 | Val Dice: 0.8116
Epoch 004/100 | Train Loss: 0.6662 | Val Loss: 0.6298 | Val Dice: 0.8706
Epoch 005/100 | Train Loss: 0.5462 | Val Loss: 0.5110 | Val Dice: 0.8864
Epoch 006/100 | Train Loss: 0.4359 | Val Loss: 0.3808 | Val Dice: 0.9081
Epoch 007/100 | Train Loss: 0.3523 | Val Loss: 0.3414 | Val Dice: 0.9015
Epoch 008/100 | Train Loss: 0.2948 | Val Loss: 0.3055 | Val Dice: 0.9052
Epoch 009/100 | Train Loss: 0.2520 | Val Loss: 0.3700 | Val Dice: 0.8460
Epoch 010/100 | Train Loss: 0.2277 | Val Loss: 0.2442 | Val Dice: 0.9082
Epoch 011/100 | Train Loss: 0.2004 | Val Loss: 0.2230 | Val Dice: 0.9133
Epoch 012/100 | Train Loss: 0.1709 | Val Loss: 0.2002 | Val Dice: 0.9240
Epoch 013/100 | Train Loss: 0.1603 | Val Loss: 0.1817 | Val Dice: 0.9285
Epoch 014/100 | Train Loss: 0.1505 | Val Loss: 0.2060 | Val Dice: 0.9127
Epoch 015/100 | Train Loss: 0.1415 | Val Loss: 0.1589 | Val Dice: 0.9370
Epoch 016/100 | Train Loss: 0.1297 | Val Loss: 0.1552 | Val Dice: 0.9367
Epoch 017/100 | Train Loss: 0.1232 | Val Loss: 0.1805 | Val Dice: 0.9216
Epoch 018/100 | Train Loss: 0.1194 | Val Loss: 0.1503 | Val Dice: 0.9371
Epoch 019/100 | Train Loss: 0.1116 | Val Loss: 0.1384 | Val Dice: 0.9421
Epoch 020/100 | Train Loss: 0.1115 | Val Loss: 0.1972 | Val Dice: 0.9126
Epoch 021/100 | Train Loss: 0.1109 | Val Loss: 0.1467 | Val Dice: 0.9369
Epoch 022/100 | Train Loss: 0.0993 | Val Loss: 0.1600 | Val Dice: 0.9283
Epoch 023/100 | Train Loss: 0.0991 | Val Loss: 0.3014 | Val Dice: 0.8644
Epoch 024/100 | Train Loss: 0.0981 | Val Loss: 0.1493 | Val Dice: 0.9332
Epoch 025/100 | Train Loss: 0.0932 | Val Loss: 0.1321 | Val Dice: 0.9418
Epoch 026/100 | Train Loss: 0.0915 | Val Loss: 0.1445 | Val Dice: 0.9363
Epoch 027/100 | Train Loss: 0.0860 | Val Loss: 0.1184 | Val Dice: 0.9490
Epoch 028/100 | Train Loss: 0.0849 | Val Loss: 0.1257 | Val Dice: 0.9452
Epoch 029/100 | Train Loss: 0.0905 | Val Loss: 0.1291 | Val Dice: 0.9434
Epoch 030/100 | Train Loss: 0.0852 | Val Loss: 0.1269 | Val Dice: 0.9442
Epoch 031/100 | Train Loss: 0.0796 | Val Loss: 0.1258 | Val Dice: 0.9444
Epoch 032/100 | Train Loss: 0.0785 | Val Loss: 0.1285 | Val Dice: 0.9432
Epoch 033/100 | Train Loss: 0.0788 | Val Loss: 0.1164 | Val Dice: 0.9489
Epoch 034/100 | Train Loss: 0.0807 | Val Loss: 0.1791 | Val Dice: 0.9202
Epoch 035/100 | Train Loss: 0.0810 | Val Loss: 0.4923 | Val Dice: 0.7781
Epoch 036/100 | Train Loss: 0.0931 | Val Loss: 0.1258 | Val Dice: 0.9429
Epoch 037/100 | Train Loss: 0.0741 | Val Loss: 0.1213 | Val Dice: 0.9462
Early stopping at epoch 37: validation Dice has not improved beyond 0.9490 by more than 0.0010 for 10 consecutive epochs.
