Epoch 001/100 | Train Loss: 1.0124 | Val Loss: 0.6648 | Val Dice: 0.7990
Epoch 002/100 | Train Loss: 0.5982 | Val Loss: 0.4759 | Val Dice: 0.8672
Epoch 003/100 | Train Loss: 0.4712 | Val Loss: 0.4006 | Val Dice: 0.8927
Epoch 004/100 | Train Loss: 0.4174 | Val Loss: 0.3586 | Val Dice: 0.9023
Epoch 005/100 | Train Loss: 0.3749 | Val Loss: 0.3260 | Val Dice: 0.9122
Epoch 006/100 | Train Loss: 0.3448 | Val Loss: 0.2948 | Val Dice: 0.9201
Epoch 007/100 | Train Loss: 0.3172 | Val Loss: 0.2725 | Val Dice: 0.9258
Epoch 008/100 | Train Loss: 0.2935 | Val Loss: 0.2530 | Val Dice: 0.9301
Epoch 009/100 | Train Loss: 0.2723 | Val Loss: 0.2371 | Val Dice: 0.9311
Epoch 010/100 | Train Loss: 0.2546 | Val Loss: 0.2202 | Val Dice: 0.9322
Epoch 011/100 | Train Loss: 0.2373 | Val Loss: 0.2094 | Val Dice: 0.9345
Epoch 012/100 | Train Loss: 0.2246 | Val Loss: 0.1990 | Val Dice: 0.9347
Epoch 013/100 | Train Loss: 0.2140 | Val Loss: 0.1890 | Val Dice: 0.9368
Epoch 014/100 | Train Loss: 0.2027 | Val Loss: 0.1814 | Val Dice: 0.9374
Epoch 015/100 | Train Loss: 0.1942 | Val Loss: 0.1731 | Val Dice: 0.9386
Epoch 016/100 | Train Loss: 0.1854 | Val Loss: 0.1686 | Val Dice: 0.9386
Epoch 017/100 | Train Loss: 0.1786 | Val Loss: 0.1662 | Val Dice: 0.9380
Epoch 018/100 | Train Loss: 0.1721 | Val Loss: 0.1547 | Val Dice: 0.9402
Epoch 019/100 | Train Loss: 0.1646 | Val Loss: 0.1531 | Val Dice: 0.9401
Epoch 020/100 | Train Loss: 0.1612 | Val Loss: 0.1481 | Val Dice: 0.9412
Epoch 021/100 | Train Loss: 0.1555 | Val Loss: 0.1451 | Val Dice: 0.9411
Epoch 022/100 | Train Loss: 0.1518 | Val Loss: 0.1399 | Val Dice: 0.9429
Epoch 023/100 | Train Loss: 0.1470 | Val Loss: 0.1397 | Val Dice: 0.9409
Epoch 024/100 | Train Loss: 0.1437 | Val Loss: 0.1329 | Val Dice: 0.9439
Epoch 025/100 | Train Loss: 0.1381 | Val Loss: 0.1303 | Val Dice: 0.9439
Epoch 026/100 | Train Loss: 0.1361 | Val Loss: 0.1310 | Val Dice: 0.9440
Epoch 027/100 | Train Loss: 0.1322 | Val Loss: 0.1286 | Val Dice: 0.9447
Epoch 028/100 | Train Loss: 0.1307 | Val Loss: 0.1227 | Val Dice: 0.9455
Epoch 029/100 | Train Loss: 0.1283 | Val Loss: 0.1274 | Val Dice: 0.9438
Epoch 030/100 | Train Loss: 0.1273 | Val Loss: 0.1203 | Val Dice: 0.9454
Epoch 031/100 | Train Loss: 0.1259 | Val Loss: 0.1259 | Val Dice: 0.9426
Epoch 032/100 | Train Loss: 0.1215 | Val Loss: 0.1163 | Val Dice: 0.9464
Epoch 033/100 | Train Loss: 0.1191 | Val Loss: 0.1200 | Val Dice: 0.9438
Epoch 034/100 | Train Loss: 0.1176 | Val Loss: 0.1131 | Val Dice: 0.9471
Epoch 035/100 | Train Loss: 0.1158 | Val Loss: 0.1137 | Val Dice: 0.9460
Epoch 036/100 | Train Loss: 0.1156 | Val Loss: 0.1154 | Val Dice: 0.9456
Epoch 037/100 | Train Loss: 0.1143 | Val Loss: 0.1110 | Val Dice: 0.9471
Epoch 038/100 | Train Loss: 0.1112 | Val Loss: 0.1174 | Val Dice: 0.9442
Epoch 039/100 | Train Loss: 0.1143 | Val Loss: 0.1102 | Val Dice: 0.9465
Epoch 040/100 | Train Loss: 0.1095 | Val Loss: 0.1121 | Val Dice: 0.9455
Epoch 041/100 | Train Loss: 0.1080 | Val Loss: 0.1082 | Val Dice: 0.9475
Epoch 042/100 | Train Loss: 0.1083 | Val Loss: 0.1099 | Val Dice: 0.9463
Epoch 043/100 | Train Loss: 0.1067 | Val Loss: 0.1062 | Val Dice: 0.9477
Epoch 044/100 | Train Loss: 0.1041 | Val Loss: 0.1075 | Val Dice: 0.9463
Early stopping at epoch 44: validation Dice has not improved beyond 0.9471 by more than 0.0010 for 10 consecutive epochs.
