Epoch 001/100 | Train Loss: 1.2799 | Val Loss: 1.0823 | Val Dice: 0.5043
Epoch 002/100 | Train Loss: 1.0208 | Val Loss: 0.9487 | Val Dice: 0.5551
Epoch 003/100 | Train Loss: 0.9282 | Val Loss: 0.8824 | Val Dice: 0.5747
Epoch 004/100 | Train Loss: 0.8696 | Val Loss: 0.8356 | Val Dice: 0.5881
Epoch 005/100 | Train Loss: 0.8249 | Val Loss: 0.7846 | Val Dice: 0.6212
Epoch 006/100 | Train Loss: 0.7900 | Val Loss: 0.7809 | Val Dice: 0.6230
Epoch 007/100 | Train Loss: 0.7711 | Val Loss: 0.7396 | Val Dice: 0.6340
Epoch 008/100 | Train Loss: 0.7420 | Val Loss: 0.7152 | Val Dice: 0.6469
Epoch 009/100 | Train Loss: 0.7157 | Val Loss: 0.7159 | Val Dice: 0.6370
Epoch 010/100 | Train Loss: 0.7069 | Val Loss: 0.6838 | Val Dice: 0.6582
Epoch 011/100 | Train Loss: 0.6851 | Val Loss: 0.6869 | Val Dice: 0.6581
Epoch 012/100 | Train Loss: 0.6746 | Val Loss: 0.6447 | Val Dice: 0.6716
Epoch 013/100 | Train Loss: 0.6664 | Val Loss: 0.6856 | Val Dice: 0.6408
Epoch 014/100 | Train Loss: 0.6428 | Val Loss: 0.6500 | Val Dice: 0.6641
Epoch 015/100 | Train Loss: 0.6296 | Val Loss: 0.6235 | Val Dice: 0.6735
Epoch 016/100 | Train Loss: 0.6231 | Val Loss: 0.6450 | Val Dice: 0.6555
Epoch 017/100 | Train Loss: 0.6158 | Val Loss: 0.5939 | Val Dice: 0.6866
Epoch 018/100 | Train Loss: 0.5958 | Val Loss: 0.6357 | Val Dice: 0.6583
Epoch 019/100 | Train Loss: 0.5860 | Val Loss: 0.5884 | Val Dice: 0.6852
Epoch 020/100 | Train Loss: 0.5804 | Val Loss: 0.5727 | Val Dice: 0.6922
Epoch 021/100 | Train Loss: 0.5646 | Val Loss: 0.5850 | Val Dice: 0.6891
Epoch 022/100 | Train Loss: 0.5677 | Val Loss: 0.5697 | Val Dice: 0.6951
Epoch 023/100 | Train Loss: 0.5494 | Val Loss: 0.5966 | Val Dice: 0.6728
Epoch 024/100 | Train Loss: 0.5576 | Val Loss: 0.5893 | Val Dice: 0.6800
Epoch 025/100 | Train Loss: 0.5401 | Val Loss: 0.5542 | Val Dice: 0.6987
Epoch 026/100 | Train Loss: 0.5349 | Val Loss: 0.5419 | Val Dice: 0.7040
Epoch 027/100 | Train Loss: 0.5268 | Val Loss: 0.5394 | Val Dice: 0.7017
Epoch 028/100 | Train Loss: 0.5185 | Val Loss: 0.5574 | Val Dice: 0.6949
Epoch 029/100 | Train Loss: 0.5073 | Val Loss: 0.5435 | Val Dice: 0.7037
Epoch 030/100 | Train Loss: 0.5074 | Val Loss: 0.5444 | Val Dice: 0.6929
Epoch 031/100 | Train Loss: 0.5030 | Val Loss: 0.5339 | Val Dice: 0.6991
Epoch 032/100 | Train Loss: 0.5003 | Val Loss: 0.5508 | Val Dice: 0.6853
Epoch 033/100 | Train Loss: 0.4896 | Val Loss: 0.5158 | Val Dice: 0.7123
Epoch 034/100 | Train Loss: 0.4953 | Val Loss: 0.5181 | Val Dice: 0.7073
Epoch 035/100 | Train Loss: 0.4810 | Val Loss: 0.5122 | Val Dice: 0.7079
Epoch 036/100 | Train Loss: 0.4886 | Val Loss: 0.5123 | Val Dice: 0.7108
Epoch 037/100 | Train Loss: 0.4738 | Val Loss: 0.5132 | Val Dice: 0.7141
Epoch 038/100 | Train Loss: 0.4699 | Val Loss: 0.5209 | Val Dice: 0.7086
Epoch 039/100 | Train Loss: 0.4771 | Val Loss: 0.5380 | Val Dice: 0.7022
Epoch 040/100 | Train Loss: 0.4604 | Val Loss: 0.5086 | Val Dice: 0.7149
Epoch 041/100 | Train Loss: 0.4537 | Val Loss: 0.5072 | Val Dice: 0.7142
Epoch 042/100 | Train Loss: 0.4494 | Val Loss: 0.5056 | Val Dice: 0.7092
Epoch 043/100 | Train Loss: 0.4629 | Val Loss: 0.5153 | Val Dice: 0.7030
Epoch 044/100 | Train Loss: 0.4523 | Val Loss: 0.5038 | Val Dice: 0.7114
Epoch 045/100 | Train Loss: 0.4455 | Val Loss: 0.5061 | Val Dice: 0.7079
Epoch 046/100 | Train Loss: 0.4436 | Val Loss: 0.5035 | Val Dice: 0.7102
Epoch 047/100 | Train Loss: 0.4379 | Val Loss: 0.4979 | Val Dice: 0.7151
Early stopping at epoch 47: validation Dice has not improved beyond 0.7141 by more than 0.0010 for 10 consecutive epochs.
