Epoch 001/100 | Train Loss: 3.1001 | Val Loss: 2.8716 | Val Dice: 0.1174
Epoch 002/100 | Train Loss: 2.7251 | Val Loss: 2.5803 | Val Dice: 0.1366
Epoch 003/100 | Train Loss: 2.5272 | Val Loss: 2.4193 | Val Dice: 0.1470
Epoch 004/100 | Train Loss: 2.3974 | Val Loss: 2.3040 | Val Dice: 0.1822
Epoch 005/100 | Train Loss: 2.3052 | Val Loss: 2.2231 | Val Dice: 0.2360
Epoch 006/100 | Train Loss: 2.2193 | Val Loss: 2.1422 | Val Dice: 0.2437
Epoch 007/100 | Train Loss: 2.1476 | Val Loss: 2.0725 | Val Dice: 0.2665
Epoch 008/100 | Train Loss: 2.0837 | Val Loss: 2.0141 | Val Dice: 0.2816
Epoch 009/100 | Train Loss: 2.0273 | Val Loss: 1.9679 | Val Dice: 0.3034
Epoch 010/100 | Train Loss: 1.9718 | Val Loss: 1.9137 | Val Dice: 0.3103
Epoch 011/100 | Train Loss: 1.9298 | Val Loss: 1.8826 | Val Dice: 0.3069
Epoch 012/100 | Train Loss: 1.8874 | Val Loss: 1.8505 | Val Dice: 0.3527
Epoch 013/100 | Train Loss: 1.8457 | Val Loss: 1.8088 | Val Dice: 0.3588
Epoch 014/100 | Train Loss: 1.8099 | Val Loss: 1.7770 | Val Dice: 0.3234
Epoch 015/100 | Train Loss: 1.7677 | Val Loss: 1.7405 | Val Dice: 0.3458
Epoch 016/100 | Train Loss: 1.7277 | Val Loss: 1.7014 | Val Dice: 0.3776
Epoch 017/100 | Train Loss: 1.6902 | Val Loss: 1.6579 | Val Dice: 0.4025
Epoch 018/100 | Train Loss: 1.6499 | Val Loss: 1.6315 | Val Dice: 0.4141
Epoch 019/100 | Train Loss: 1.6216 | Val Loss: 1.5990 | Val Dice: 0.4266
Epoch 020/100 | Train Loss: 1.5945 | Val Loss: 1.5716 | Val Dice: 0.4489
Epoch 021/100 | Train Loss: 1.5700 | Val Loss: 1.5444 | Val Dice: 0.4537
Epoch 022/100 | Train Loss: 1.5418 | Val Loss: 1.5315 | Val Dice: 0.4713
Epoch 023/100 | Train Loss: 1.5158 | Val Loss: 1.5105 | Val Dice: 0.4657
Epoch 024/100 | Train Loss: 1.4950 | Val Loss: 1.4869 | Val Dice: 0.4651
Epoch 025/100 | Train Loss: 1.4730 | Val Loss: 1.4589 | Val Dice: 0.4394
Epoch 026/100 | Train Loss: 1.4493 | Val Loss: 1.4580 | Val Dice: 0.4027
Epoch 027/100 | Train Loss: 1.4280 | Val Loss: 1.4272 | Val Dice: 0.4722
Epoch 028/100 | Train Loss: 1.4126 | Val Loss: 1.4108 | Val Dice: 0.4546
Epoch 029/100 | Train Loss: 1.3965 | Val Loss: 1.4060 | Val Dice: 0.5077
Epoch 030/100 | Train Loss: 1.3859 | Val Loss: 1.3774 | Val Dice: 0.5269
Epoch 031/100 | Train Loss: 1.3635 | Val Loss: 1.3730 | Val Dice: 0.5316
Epoch 032/100 | Train Loss: 1.3637 | Val Loss: 1.3690 | Val Dice: 0.4852
Epoch 033/100 | Train Loss: 1.3538 | Val Loss: 1.3456 | Val Dice: 0.5481
Epoch 034/100 | Train Loss: 1.3354 | Val Loss: 1.3375 | Val Dice: 0.5280
Epoch 035/100 | Train Loss: 1.3172 | Val Loss: 1.3208 | Val Dice: 0.5140
Epoch 036/100 | Train Loss: 1.3149 | Val Loss: 1.3245 | Val Dice: 0.5222
Epoch 037/100 | Train Loss: 1.3042 | Val Loss: 1.3099 | Val Dice: 0.5114
Epoch 038/100 | Train Loss: 1.2876 | Val Loss: 1.2937 | Val Dice: 0.5382
Epoch 039/100 | Train Loss: 1.2805 | Val Loss: 1.2849 | Val Dice: 0.5196
Epoch 040/100 | Train Loss: 1.2726 | Val Loss: 1.2854 | Val Dice: 0.5426
Epoch 041/100 | Train Loss: 1.2674 | Val Loss: 1.2797 | Val Dice: 0.5379
Epoch 042/100 | Train Loss: 1.2609 | Val Loss: 1.2607 | Val Dice: 0.5146
Epoch 043/100 | Train Loss: 1.2489 | Val Loss: 1.2548 | Val Dice: 0.5088
Early stopping at epoch 43: validation Dice has not improved beyond 0.5481 by more than 0.0010 for 10 consecutive epochs.
