Epoch 001/100 | Train Loss: 1.4708 | Val Loss: 1.3787 | Val Dice: 0.0635
Epoch 002/100 | Train Loss: 1.3474 | Val Loss: 1.3054 | Val Dice: 0.1371
Epoch 003/100 | Train Loss: 1.2939 | Val Loss: 1.2494 | Val Dice: 0.2476
Epoch 004/100 | Train Loss: 1.2448 | Val Loss: 1.1951 | Val Dice: 0.3106
Epoch 005/100 | Train Loss: 1.1993 | Val Loss: 1.1546 | Val Dice: 0.3537
Epoch 006/100 | Train Loss: 1.1525 | Val Loss: 1.1179 | Val Dice: 0.3727
Epoch 007/100 | Train Loss: 1.1236 | Val Loss: 1.0990 | Val Dice: 0.3871
Epoch 008/100 | Train Loss: 1.0957 | Val Loss: 1.0822 | Val Dice: 0.3948
Epoch 009/100 | Train Loss: 1.0914 | Val Loss: 1.0706 | Val Dice: 0.4079
Epoch 010/100 | Train Loss: 1.0644 | Val Loss: 1.0556 | Val Dice: 0.4021
Epoch 011/100 | Train Loss: 1.0422 | Val Loss: 1.0276 | Val Dice: 0.4320
Epoch 012/100 | Train Loss: 1.0222 | Val Loss: 1.0231 | Val Dice: 0.4441
Epoch 013/100 | Train Loss: 0.9988 | Val Loss: 0.9952 | Val Dice: 0.4514
Epoch 014/100 | Train Loss: 0.9980 | Val Loss: 0.9869 | Val Dice: 0.4553
Epoch 015/100 | Train Loss: 0.9793 | Val Loss: 0.9886 | Val Dice: 0.4605
Epoch 016/100 | Train Loss: 0.9685 | Val Loss: 0.9663 | Val Dice: 0.4803
Epoch 017/100 | Train Loss: 0.9606 | Val Loss: 0.9815 | Val Dice: 0.4769
Epoch 018/100 | Train Loss: 0.9703 | Val Loss: 0.9695 | Val Dice: 0.4870
Epoch 019/100 | Train Loss: 0.9483 | Val Loss: 0.9488 | Val Dice: 0.4958
Epoch 020/100 | Train Loss: 0.9217 | Val Loss: 0.9341 | Val Dice: 0.4911
Epoch 021/100 | Train Loss: 0.8972 | Val Loss: 0.9145 | Val Dice: 0.5160
Epoch 022/100 | Train Loss: 0.9042 | Val Loss: 0.9185 | Val Dice: 0.5119
Epoch 023/100 | Train Loss: 0.8794 | Val Loss: 0.9077 | Val Dice: 0.5103
Epoch 024/100 | Train Loss: 0.8778 | Val Loss: 0.9091 | Val Dice: 0.5138
Epoch 025/100 | Train Loss: 0.8800 | Val Loss: 0.9223 | Val Dice: 0.4995
Epoch 026/100 | Train Loss: 0.8597 | Val Loss: 0.8813 | Val Dice: 0.5311
Epoch 027/100 | Train Loss: 0.8514 | Val Loss: 0.8749 | Val Dice: 0.5313
Epoch 028/100 | Train Loss: 0.8408 | Val Loss: 0.8727 | Val Dice: 0.5381
Epoch 029/100 | Train Loss: 0.8225 | Val Loss: 0.8659 | Val Dice: 0.5394
Epoch 030/100 | Train Loss: 0.8180 | Val Loss: 0.8595 | Val Dice: 0.5434
Epoch 031/100 | Train Loss: 0.8125 | Val Loss: 0.8627 | Val Dice: 0.5442
Epoch 032/100 | Train Loss: 0.8155 | Val Loss: 0.8995 | Val Dice: 0.5226
Epoch 033/100 | Train Loss: 0.8294 | Val Loss: 0.8420 | Val Dice: 0.5497
Epoch 034/100 | Train Loss: 0.8048 | Val Loss: 0.8463 | Val Dice: 0.5429
Epoch 035/100 | Train Loss: 0.8029 | Val Loss: 0.8459 | Val Dice: 0.5410
Epoch 036/100 | Train Loss: 0.7976 | Val Loss: 0.8250 | Val Dice: 0.5628
Epoch 037/100 | Train Loss: 0.7798 | Val Loss: 0.9152 | Val Dice: 0.5098
Epoch 038/100 | Train Loss: 0.7974 | Val Loss: 0.8379 | Val Dice: 0.5473
Epoch 039/100 | Train Loss: 0.7713 | Val Loss: 0.8140 | Val Dice: 0.5575
Epoch 040/100 | Train Loss: 0.7560 | Val Loss: 0.8182 | Val Dice: 0.5637
Epoch 041/100 | Train Loss: 0.7480 | Val Loss: 0.8360 | Val Dice: 0.5583
Epoch 042/100 | Train Loss: 0.7580 | Val Loss: 0.8213 | Val Dice: 0.5651
Epoch 043/100 | Train Loss: 0.7478 | Val Loss: 0.8008 | Val Dice: 0.5676
Epoch 044/100 | Train Loss: 0.7423 | Val Loss: 0.8285 | Val Dice: 0.5622
Epoch 045/100 | Train Loss: 0.7405 | Val Loss: 0.7947 | Val Dice: 0.5708
Epoch 046/100 | Train Loss: 0.7311 | Val Loss: 0.7911 | Val Dice: 0.5727
Epoch 047/100 | Train Loss: 0.7295 | Val Loss: 0.8060 | Val Dice: 0.5584
Epoch 048/100 | Train Loss: 0.7205 | Val Loss: 0.7947 | Val Dice: 0.5702
Epoch 049/100 | Train Loss: 0.7119 | Val Loss: 0.7877 | Val Dice: 0.5747
Epoch 050/100 | Train Loss: 0.7017 | Val Loss: 0.7967 | Val Dice: 0.5666
Epoch 051/100 | Train Loss: 0.6868 | Val Loss: 0.7823 | Val Dice: 0.5800
Epoch 052/100 | Train Loss: 0.6833 | Val Loss: 0.7775 | Val Dice: 0.5817
Epoch 053/100 | Train Loss: 0.6958 | Val Loss: 0.7807 | Val Dice: 0.5788
Epoch 054/100 | Train Loss: 0.6992 | Val Loss: 0.7836 | Val Dice: 0.5792
Epoch 055/100 | Train Loss: 0.6879 | Val Loss: 0.7837 | Val Dice: 0.5751
Epoch 056/100 | Train Loss: 0.6779 | Val Loss: 0.7909 | Val Dice: 0.5669
Epoch 057/100 | Train Loss: 0.6909 | Val Loss: 0.7804 | Val Dice: 0.5772
Epoch 058/100 | Train Loss: 0.6525 | Val Loss: 0.7574 | Val Dice: 0.5953
Epoch 059/100 | Train Loss: 0.6582 | Val Loss: 0.7581 | Val Dice: 0.5870
Epoch 060/100 | Train Loss: 0.6674 | Val Loss: 0.7611 | Val Dice: 0.5950
Epoch 061/100 | Train Loss: 0.6494 | Val Loss: 0.7808 | Val Dice: 0.5723
Epoch 062/100 | Train Loss: 0.6592 | Val Loss: 0.7503 | Val Dice: 0.5954
Epoch 063/100 | Train Loss: 0.6365 | Val Loss: 0.7713 | Val Dice: 0.5781
Epoch 064/100 | Train Loss: 0.6424 | Val Loss: 0.7546 | Val Dice: 0.5856
Epoch 065/100 | Train Loss: 0.6247 | Val Loss: 0.7595 | Val Dice: 0.5891
Epoch 066/100 | Train Loss: 0.6160 | Val Loss: 0.7416 | Val Dice: 0.5916
Epoch 067/100 | Train Loss: 0.6139 | Val Loss: 0.7228 | Val Dice: 0.6131
Epoch 068/100 | Train Loss: 0.6107 | Val Loss: 0.7502 | Val Dice: 0.5889
Epoch 069/100 | Train Loss: 0.6138 | Val Loss: 0.7512 | Val Dice: 0.5942
Epoch 070/100 | Train Loss: 0.6148 | Val Loss: 0.7507 | Val Dice: 0.5893
Epoch 071/100 | Train Loss: 0.6235 | Val Loss: 0.7436 | Val Dice: 0.5915
Epoch 072/100 | Train Loss: 0.6355 | Val Loss: 0.7584 | Val Dice: 0.5902
Epoch 073/100 | Train Loss: 0.6030 | Val Loss: 0.7237 | Val Dice: 0.6045
