Epoch 001/150 | Train Loss: 2.3241 | Val Loss: 2.3050 | Val Dice: 0.0941
Epoch 002/150 | Train Loss: 2.2135 | Val Loss: 2.2226 | Val Dice: 0.1015
Epoch 003/150 | Train Loss: 2.1238 | Val Loss: 2.1506 | Val Dice: 0.1099
Epoch 004/150 | Train Loss: 2.0473 | Val Loss: 2.0875 | Val Dice: 0.1179
Epoch 005/150 | Train Loss: 1.9817 | Val Loss: 2.0316 | Val Dice: 0.1246
Epoch 006/150 | Train Loss: 1.9267 | Val Loss: 1.9813 | Val Dice: 0.1306
Epoch 007/150 | Train Loss: 1.8798 | Val Loss: 1.9350 | Val Dice: 0.1356
Epoch 008/150 | Train Loss: 1.8392 | Val Loss: 1.8927 | Val Dice: 0.1392
Epoch 009/150 | Train Loss: 1.8033 | Val Loss: 1.8535 | Val Dice: 0.1418
Epoch 010/150 | Train Loss: 1.7716 | Val Loss: 1.8188 | Val Dice: 0.1439
Epoch 011/150 | Train Loss: 1.7434 | Val Loss: 1.7885 | Val Dice: 0.1457
Epoch 012/150 | Train Loss: 1.7181 | Val Loss: 1.7627 | Val Dice: 0.1481
Epoch 013/150 | Train Loss: 1.6953 | Val Loss: 1.7400 | Val Dice: 0.1514
Epoch 014/150 | Train Loss: 1.6747 | Val Loss: 1.7193 | Val Dice: 0.1562
Epoch 015/150 | Train Loss: 1.6558 | Val Loss: 1.7004 | Val Dice: 0.1627
Epoch 016/150 | Train Loss: 1.6382 | Val Loss: 1.6827 | Val Dice: 0.1711
Epoch 017/150 | Train Loss: 1.6216 | Val Loss: 1.6662 | Val Dice: 0.1825
Epoch 018/150 | Train Loss: 1.6063 | Val Loss: 1.6507 | Val Dice: 0.1969
Epoch 019/150 | Train Loss: 1.5919 | Val Loss: 1.6361 | Val Dice: 0.2158
Epoch 020/150 | Train Loss: 1.5784 | Val Loss: 1.6229 | Val Dice: 0.2395
Epoch 021/150 | Train Loss: 1.5657 | Val Loss: 1.6109 | Val Dice: 0.2651
Epoch 022/150 | Train Loss: 1.5537 | Val Loss: 1.6000 | Val Dice: 0.2911
Epoch 023/150 | Train Loss: 1.5425 | Val Loss: 1.5902 | Val Dice: 0.3146
Epoch 024/150 | Train Loss: 1.5320 | Val Loss: 1.5812 | Val Dice: 0.3355
Epoch 025/150 | Train Loss: 1.5221 | Val Loss: 1.5728 | Val Dice: 0.3519
Epoch 026/150 | Train Loss: 1.5126 | Val Loss: 1.5647 | Val Dice: 0.3664
Epoch 027/150 | Train Loss: 1.5036 | Val Loss: 1.5570 | Val Dice: 0.3794
Epoch 028/150 | Train Loss: 1.4949 | Val Loss: 1.5497 | Val Dice: 0.3884
Epoch 029/150 | Train Loss: 1.4866 | Val Loss: 1.5425 | Val Dice: 0.3952
Epoch 030/150 | Train Loss: 1.4785 | Val Loss: 1.5358 | Val Dice: 0.3997
Epoch 031/150 | Train Loss: 1.4708 | Val Loss: 1.5298 | Val Dice: 0.4028
Epoch 032/150 | Train Loss: 1.4635 | Val Loss: 1.5238 | Val Dice: 0.4060
Epoch 033/150 | Train Loss: 1.4566 | Val Loss: 1.5178 | Val Dice: 0.4116
Epoch 034/150 | Train Loss: 1.4498 | Val Loss: 1.5117 | Val Dice: 0.4187
Epoch 035/150 | Train Loss: 1.4431 | Val Loss: 1.5058 | Val Dice: 0.4251
Epoch 036/150 | Train Loss: 1.4366 | Val Loss: 1.5003 | Val Dice: 0.4285
Epoch 037/150 | Train Loss: 1.4302 | Val Loss: 1.4953 | Val Dice: 0.4297
Epoch 038/150 | Train Loss: 1.4238 | Val Loss: 1.4907 | Val Dice: 0.4291
Epoch 039/150 | Train Loss: 1.4175 | Val Loss: 1.4858 | Val Dice: 0.4298
Epoch 040/150 | Train Loss: 1.4112 | Val Loss: 1.4802 | Val Dice: 0.4346
Epoch 041/150 | Train Loss: 1.4047 | Val Loss: 1.4747 | Val Dice: 0.4376
Epoch 042/150 | Train Loss: 1.3982 | Val Loss: 1.4702 | Val Dice: 0.4371
Epoch 043/150 | Train Loss: 1.3917 | Val Loss: 1.4668 | Val Dice: 0.4315
Epoch 044/150 | Train Loss: 1.3850 | Val Loss: 1.4634 | Val Dice: 0.4253
Epoch 045/150 | Train Loss: 1.3783 | Val Loss: 1.4580 | Val Dice: 0.4280
Epoch 046/150 | Train Loss: 1.3716 | Val Loss: 1.4526 | Val Dice: 0.4298
Epoch 047/150 | Train Loss: 1.3649 | Val Loss: 1.4493 | Val Dice: 0.4245
Epoch 048/150 | Train Loss: 1.3582 | Val Loss: 1.4471 | Val Dice: 0.4165
Epoch 049/150 | Train Loss: 1.3515 | Val Loss: 1.4435 | Val Dice: 0.4147
Epoch 050/150 | Train Loss: 1.3446 | Val Loss: 1.4377 | Val Dice: 0.4186
Epoch 051/150 | Train Loss: 1.3375 | Val Loss: 1.4331 | Val Dice: 0.4200
Early stopping at epoch 51: validation Dice has not improved beyond 0.4376 by more than 0.0010 for 10 consecutive epochs.
