Epoch 001/100 | Train Loss: 1.0040 | Val Loss: 0.8515 | Val Dice: 0.6081
Epoch 002/100 | Train Loss: 0.7346 | Val Loss: 0.6900 | Val Dice: 0.6904
Epoch 003/100 | Train Loss: 0.6336 | Val Loss: 0.6276 | Val Dice: 0.7131
Epoch 004/100 | Train Loss: 0.5772 | Val Loss: 0.5575 | Val Dice: 0.7500
Epoch 005/100 | Train Loss: 0.5341 | Val Loss: 0.5299 | Val Dice: 0.7624
Epoch 006/100 | Train Loss: 0.4976 | Val Loss: 0.4966 | Val Dice: 0.7768
Epoch 007/100 | Train Loss: 0.4731 | Val Loss: 0.4707 | Val Dice: 0.7875
Epoch 008/100 | Train Loss: 0.4526 | Val Loss: 0.4502 | Val Dice: 0.7969
Epoch 009/100 | Train Loss: 0.4342 | Val Loss: 0.4454 | Val Dice: 0.7976
Epoch 010/100 | Train Loss: 0.4194 | Val Loss: 0.4276 | Val Dice: 0.8055
Epoch 011/100 | Train Loss: 0.4000 | Val Loss: 0.4111 | Val Dice: 0.8164
Epoch 012/100 | Train Loss: 0.3873 | Val Loss: 0.3900 | Val Dice: 0.8224
Epoch 013/100 | Train Loss: 0.3771 | Val Loss: 0.3803 | Val Dice: 0.8264
Epoch 014/100 | Train Loss: 0.3654 | Val Loss: 0.3702 | Val Dice: 0.8297
Epoch 015/100 | Train Loss: 0.3568 | Val Loss: 0.3792 | Val Dice: 0.8288
Epoch 016/100 | Train Loss: 0.3484 | Val Loss: 0.3638 | Val Dice: 0.8352
Epoch 017/100 | Train Loss: 0.3473 | Val Loss: 0.3710 | Val Dice: 0.8253
Epoch 018/100 | Train Loss: 0.3301 | Val Loss: 0.3472 | Val Dice: 0.8401
Epoch 019/100 | Train Loss: 0.3229 | Val Loss: 0.3280 | Val Dice: 0.8492
Epoch 020/100 | Train Loss: 0.3196 | Val Loss: 0.3256 | Val Dice: 0.8501
Epoch 021/100 | Train Loss: 0.3137 | Val Loss: 0.3380 | Val Dice: 0.8431
Epoch 022/100 | Train Loss: 0.3168 | Val Loss: 0.3625 | Val Dice: 0.8351
Epoch 023/100 | Train Loss: 0.3049 | Val Loss: 0.3187 | Val Dice: 0.8540
Epoch 024/100 | Train Loss: 0.2956 | Val Loss: 0.3207 | Val Dice: 0.8521
Epoch 025/100 | Train Loss: 0.2903 | Val Loss: 0.3098 | Val Dice: 0.8569
Epoch 026/100 | Train Loss: 0.2886 | Val Loss: 0.3030 | Val Dice: 0.8595
Epoch 027/100 | Train Loss: 0.2846 | Val Loss: 0.2937 | Val Dice: 0.8637
Epoch 028/100 | Train Loss: 0.2851 | Val Loss: 0.2999 | Val Dice: 0.8610
Epoch 029/100 | Train Loss: 0.2748 | Val Loss: 0.2965 | Val Dice: 0.8600
Epoch 030/100 | Train Loss: 0.2769 | Val Loss: 0.2945 | Val Dice: 0.8659
Epoch 031/100 | Train Loss: 0.2764 | Val Loss: 0.3201 | Val Dice: 0.8484
Epoch 032/100 | Train Loss: 0.2674 | Val Loss: 0.2799 | Val Dice: 0.8691
Epoch 033/100 | Train Loss: 0.2628 | Val Loss: 0.2734 | Val Dice: 0.8751
Epoch 034/100 | Train Loss: 0.2608 | Val Loss: 0.2801 | Val Dice: 0.8675
Epoch 035/100 | Train Loss: 0.2671 | Val Loss: 0.2788 | Val Dice: 0.8700
Epoch 036/100 | Train Loss: 0.2617 | Val Loss: 0.2959 | Val Dice: 0.8646
Epoch 037/100 | Train Loss: 0.2560 | Val Loss: 0.2653 | Val Dice: 0.8767
Epoch 038/100 | Train Loss: 0.2463 | Val Loss: 0.2644 | Val Dice: 0.8778
Epoch 039/100 | Train Loss: 0.2477 | Val Loss: 0.2777 | Val Dice: 0.8725
Epoch 040/100 | Train Loss: 0.2520 | Val Loss: 0.2698 | Val Dice: 0.8735
Epoch 041/100 | Train Loss: 0.2469 | Val Loss: 0.2609 | Val Dice: 0.8795
Epoch 042/100 | Train Loss: 0.2446 | Val Loss: 0.2561 | Val Dice: 0.8809
Epoch 043/100 | Train Loss: 0.2411 | Val Loss: 0.2687 | Val Dice: 0.8740
Epoch 044/100 | Train Loss: 0.2375 | Val Loss: 0.2686 | Val Dice: 0.8739
Epoch 045/100 | Train Loss: 0.2376 | Val Loss: 0.2473 | Val Dice: 0.8858
Epoch 046/100 | Train Loss: 0.2357 | Val Loss: 0.2463 | Val Dice: 0.8854
Epoch 047/100 | Train Loss: 0.2350 | Val Loss: 0.2442 | Val Dice: 0.8871
Epoch 048/100 | Train Loss: 0.2289 | Val Loss: 0.2445 | Val Dice: 0.8864
Epoch 049/100 | Train Loss: 0.2349 | Val Loss: 0.2488 | Val Dice: 0.8857
Epoch 050/100 | Train Loss: 0.2317 | Val Loss: 0.2461 | Val Dice: 0.8860
Epoch 051/100 | Train Loss: 0.2281 | Val Loss: 0.2439 | Val Dice: 0.8871
Epoch 052/100 | Train Loss: 0.2268 | Val Loss: 0.2475 | Val Dice: 0.8872
Epoch 053/100 | Train Loss: 0.2253 | Val Loss: 0.2485 | Val Dice: 0.8841
Epoch 054/100 | Train Loss: 0.2195 | Val Loss: 0.2348 | Val Dice: 0.8917
Epoch 055/100 | Train Loss: 0.2233 | Val Loss: 0.2394 | Val Dice: 0.8901
Epoch 056/100 | Train Loss: 0.2242 | Val Loss: 0.2476 | Val Dice: 0.8873
Epoch 057/100 | Train Loss: 0.2223 | Val Loss: 0.2402 | Val Dice: 0.8896
Epoch 058/100 | Train Loss: 0.2173 | Val Loss: 0.2330 | Val Dice: 0.8926
Epoch 059/100 | Train Loss: 0.2175 | Val Loss: 0.2420 | Val Dice: 0.8891
Epoch 060/100 | Train Loss: 0.2138 | Val Loss: 0.2373 | Val Dice: 0.8889
Epoch 061/100 | Train Loss: 0.2152 | Val Loss: 0.2468 | Val Dice: 0.8846
Epoch 062/100 | Train Loss: 0.2101 | Val Loss: 0.2413 | Val Dice: 0.8904
Epoch 063/100 | Train Loss: 0.2081 | Val Loss: 0.2270 | Val Dice: 0.8945
Epoch 064/100 | Train Loss: 0.2082 | Val Loss: 0.2406 | Val Dice: 0.8896
Epoch 065/100 | Train Loss: 0.2120 | Val Loss: 0.2263 | Val Dice: 0.8965
Epoch 066/100 | Train Loss: 0.2097 | Val Loss: 0.2230 | Val Dice: 0.8967
Epoch 067/100 | Train Loss: 0.2061 | Val Loss: 0.2189 | Val Dice: 0.8989
Epoch 068/100 | Train Loss: 0.2047 | Val Loss: 0.2239 | Val Dice: 0.8959
Epoch 069/100 | Train Loss: 0.2086 | Val Loss: 0.2206 | Val Dice: 0.8994
Epoch 070/100 | Train Loss: 0.2040 | Val Loss: 0.2460 | Val Dice: 0.8875
Epoch 071/100 | Train Loss: 0.2033 | Val Loss: 0.2316 | Val Dice: 0.8930
Epoch 072/100 | Train Loss: 0.2039 | Val Loss: 0.2266 | Val Dice: 0.8938
Epoch 073/100 | Train Loss: 0.2044 | Val Loss: 0.2158 | Val Dice: 0.9010
Epoch 074/100 | Train Loss: 0.1954 | Val Loss: 0.2097 | Val Dice: 0.9031
Epoch 075/100 | Train Loss: 0.1970 | Val Loss: 0.2273 | Val Dice: 0.8959
Epoch 076/100 | Train Loss: 0.1997 | Val Loss: 0.2092 | Val Dice: 0.9031
Epoch 077/100 | Train Loss: 0.1974 | Val Loss: 0.2334 | Val Dice: 0.8893
Epoch 078/100 | Train Loss: 0.1947 | Val Loss: 0.2106 | Val Dice: 0.9028
Epoch 079/100 | Train Loss: 0.1953 | Val Loss: 0.2231 | Val Dice: 0.8980
Epoch 080/100 | Train Loss: 0.1935 | Val Loss: 0.2193 | Val Dice: 0.8987
Epoch 081/100 | Train Loss: 0.1943 | Val Loss: 0.2239 | Val Dice: 0.8982
Epoch 082/100 | Train Loss: 0.1909 | Val Loss: 0.2252 | Val Dice: 0.8934
Epoch 083/100 | Train Loss: 0.1921 | Val Loss: 0.2217 | Val Dice: 0.8955
Epoch 084/100 | Train Loss: 0.1906 | Val Loss: 0.2041 | Val Dice: 0.9067
Epoch 085/100 | Train Loss: 0.1901 | Val Loss: 0.2128 | Val Dice: 0.9006
Epoch 086/100 | Train Loss: 0.1873 | Val Loss: 0.2010 | Val Dice: 0.9081
Epoch 087/100 | Train Loss: 0.1882 | Val Loss: 0.1998 | Val Dice: 0.9083
Epoch 088/100 | Train Loss: 0.1862 | Val Loss: 0.2043 | Val Dice: 0.9062
Epoch 089/100 | Train Loss: 0.1868 | Val Loss: 0.2330 | Val Dice: 0.8915
Epoch 090/100 | Train Loss: 0.1885 | Val Loss: 0.2127 | Val Dice: 0.9032
Epoch 091/100 | Train Loss: 0.1837 | Val Loss: 0.2177 | Val Dice: 0.9007
Epoch 092/100 | Train Loss: 0.1904 | Val Loss: 0.2188 | Val Dice: 0.8999
Epoch 093/100 | Train Loss: 0.1845 | Val Loss: 0.2088 | Val Dice: 0.9052
Epoch 094/100 | Train Loss: 0.1833 | Val Loss: 0.1992 | Val Dice: 0.9088
Epoch 095/100 | Train Loss: 0.1802 | Val Loss: 0.1988 | Val Dice: 0.9092
Epoch 096/100 | Train Loss: 0.1796 | Val Loss: 0.1992 | Val Dice: 0.9086
Epoch 097/100 | Train Loss: 0.1766 | Val Loss: 0.2184 | Val Dice: 0.8977
Epoch 098/100 | Train Loss: 0.1791 | Val Loss: 0.2065 | Val Dice: 0.9040
Epoch 099/100 | Train Loss: 0.1837 | Val Loss: 0.1898 | Val Dice: 0.9132
Epoch 100/100 | Train Loss: 0.1795 | Val Loss: 0.2081 | Val Dice: 0.9029
