Epoch 001/100 | Train Loss: 1.5029 | Val Loss: 1.3491 | Val Dice: 0.1443
Epoch 002/100 | Train Loss: 1.3109 | Val Loss: 1.2715 | Val Dice: 0.1725
Epoch 003/100 | Train Loss: 1.2527 | Val Loss: 1.2008 | Val Dice: 0.3177
Epoch 004/100 | Train Loss: 1.1834 | Val Loss: 1.1395 | Val Dice: 0.3896
Epoch 005/100 | Train Loss: 1.1314 | Val Loss: 1.1164 | Val Dice: 0.3800
Epoch 006/100 | Train Loss: 1.0909 | Val Loss: 1.0607 | Val Dice: 0.4544
Epoch 007/100 | Train Loss: 1.0549 | Val Loss: 1.0340 | Val Dice: 0.4628
Epoch 008/100 | Train Loss: 1.0175 | Val Loss: 1.0474 | Val Dice: 0.4327
Epoch 009/100 | Train Loss: 1.0336 | Val Loss: 1.0102 | Val Dice: 0.4898
Epoch 010/100 | Train Loss: 0.9950 | Val Loss: 0.9951 | Val Dice: 0.4831
Epoch 011/100 | Train Loss: 0.9662 | Val Loss: 0.9740 | Val Dice: 0.5069
Epoch 012/100 | Train Loss: 0.9534 | Val Loss: 0.9507 | Val Dice: 0.5293
Epoch 013/100 | Train Loss: 0.9249 | Val Loss: 0.9468 | Val Dice: 0.5193
Epoch 014/100 | Train Loss: 0.9110 | Val Loss: 0.9315 | Val Dice: 0.5350
Epoch 015/100 | Train Loss: 0.9007 | Val Loss: 0.9286 | Val Dice: 0.5466
Epoch 016/100 | Train Loss: 0.8722 | Val Loss: 0.9118 | Val Dice: 0.5481
Epoch 017/100 | Train Loss: 0.8682 | Val Loss: 0.9017 | Val Dice: 0.5694
Epoch 018/100 | Train Loss: 0.8413 | Val Loss: 0.8877 | Val Dice: 0.5718
Epoch 019/100 | Train Loss: 0.8335 | Val Loss: 0.8918 | Val Dice: 0.5723
Epoch 020/100 | Train Loss: 0.8198 | Val Loss: 0.8655 | Val Dice: 0.5969
Epoch 021/100 | Train Loss: 0.7932 | Val Loss: 0.8760 | Val Dice: 0.5897
Epoch 022/100 | Train Loss: 0.7828 | Val Loss: 0.8678 | Val Dice: 0.5908
Epoch 023/100 | Train Loss: 0.7676 | Val Loss: 0.8463 | Val Dice: 0.6055
Epoch 024/100 | Train Loss: 0.7474 | Val Loss: 0.8643 | Val Dice: 0.6008
Epoch 025/100 | Train Loss: 0.7468 | Val Loss: 0.8637 | Val Dice: 0.5898
Epoch 026/100 | Train Loss: 0.7995 | Val Loss: 0.8538 | Val Dice: 0.6064
Epoch 027/100 | Train Loss: 0.7401 | Val Loss: 0.8223 | Val Dice: 0.6151
Epoch 028/100 | Train Loss: 0.7021 | Val Loss: 0.8187 | Val Dice: 0.6231
Epoch 029/100 | Train Loss: 0.6977 | Val Loss: 0.8552 | Val Dice: 0.6019
Epoch 030/100 | Train Loss: 0.7035 | Val Loss: 0.8467 | Val Dice: 0.6019
Epoch 031/100 | Train Loss: 0.6930 | Val Loss: 0.8517 | Val Dice: 0.6074
Epoch 032/100 | Train Loss: 0.8009 | Val Loss: 0.9232 | Val Dice: 0.5613
Epoch 033/100 | Train Loss: 0.7456 | Val Loss: 0.7957 | Val Dice: 0.6278
Epoch 034/100 | Train Loss: 0.6974 | Val Loss: 0.7912 | Val Dice: 0.6387
Epoch 035/100 | Train Loss: 0.6578 | Val Loss: 0.8168 | Val Dice: 0.6103
Epoch 036/100 | Train Loss: 0.6448 | Val Loss: 0.7895 | Val Dice: 0.6440
Epoch 037/100 | Train Loss: 0.6141 | Val Loss: 0.7919 | Val Dice: 0.6324
Epoch 038/100 | Train Loss: 0.6253 | Val Loss: 0.7951 | Val Dice: 0.6250
Epoch 039/100 | Train Loss: 0.6095 | Val Loss: 0.7827 | Val Dice: 0.6383
Epoch 040/100 | Train Loss: 0.6059 | Val Loss: 0.7993 | Val Dice: 0.6382
Epoch 041/100 | Train Loss: 0.5987 | Val Loss: 0.7594 | Val Dice: 0.6457
Epoch 042/100 | Train Loss: 0.5880 | Val Loss: 0.7913 | Val Dice: 0.6359
Epoch 043/100 | Train Loss: 0.5823 | Val Loss: 0.7886 | Val Dice: 0.6170
Epoch 044/100 | Train Loss: 0.5614 | Val Loss: 0.7591 | Val Dice: 0.6395
Epoch 045/100 | Train Loss: 0.5625 | Val Loss: 0.7550 | Val Dice: 0.6496
Epoch 046/100 | Train Loss: 0.5502 | Val Loss: 0.7841 | Val Dice: 0.6230
Epoch 047/100 | Train Loss: 0.5287 | Val Loss: 0.7676 | Val Dice: 0.6432
Epoch 048/100 | Train Loss: 0.5205 | Val Loss: 0.7624 | Val Dice: 0.6365
Epoch 049/100 | Train Loss: 0.5207 | Val Loss: 0.7583 | Val Dice: 0.6466
Epoch 050/100 | Train Loss: 0.5208 | Val Loss: 0.7418 | Val Dice: 0.6551
Epoch 051/100 | Train Loss: 0.5094 | Val Loss: 0.7961 | Val Dice: 0.6278
Epoch 052/100 | Train Loss: 0.5013 | Val Loss: 0.7403 | Val Dice: 0.6483
Epoch 053/100 | Train Loss: 0.5029 | Val Loss: 0.7508 | Val Dice: 0.6487
Epoch 054/100 | Train Loss: 0.4950 | Val Loss: 0.7400 | Val Dice: 0.6615
Epoch 055/100 | Train Loss: 0.4584 | Val Loss: 0.7405 | Val Dice: 0.6571
Epoch 056/100 | Train Loss: 0.4657 | Val Loss: 0.7456 | Val Dice: 0.6502
Epoch 057/100 | Train Loss: 0.4725 | Val Loss: 0.8060 | Val Dice: 0.6252
Epoch 058/100 | Train Loss: 0.4915 | Val Loss: 0.7415 | Val Dice: 0.6572
Epoch 059/100 | Train Loss: 0.4549 | Val Loss: 0.7428 | Val Dice: 0.6519
Epoch 060/100 | Train Loss: 0.4538 | Val Loss: 0.7565 | Val Dice: 0.6421
Epoch 061/100 | Train Loss: 0.4585 | Val Loss: 0.7512 | Val Dice: 0.6564
Epoch 062/100 | Train Loss: 0.4284 | Val Loss: 0.7325 | Val Dice: 0.6618
Epoch 063/100 | Train Loss: 0.4086 | Val Loss: 0.7279 | Val Dice: 0.6654
Epoch 064/100 | Train Loss: 0.4140 | Val Loss: 0.7261 | Val Dice: 0.6631
Epoch 065/100 | Train Loss: 0.4202 | Val Loss: 0.7314 | Val Dice: 0.6567
Epoch 066/100 | Train Loss: 0.4127 | Val Loss: 0.7379 | Val Dice: 0.6581
Epoch 067/100 | Train Loss: 0.4249 | Val Loss: 0.7454 | Val Dice: 0.6505
Epoch 068/100 | Train Loss: 0.4061 | Val Loss: 0.7414 | Val Dice: 0.6570
Epoch 069/100 | Train Loss: 0.4040 | Val Loss: 0.7476 | Val Dice: 0.6603
Epoch 070/100 | Train Loss: 0.3961 | Val Loss: 0.7294 | Val Dice: 0.6600
Epoch 071/100 | Train Loss: 0.4044 | Val Loss: 0.7448 | Val Dice: 0.6443
Epoch 072/100 | Train Loss: 0.3963 | Val Loss: 0.7427 | Val Dice: 0.6568
Epoch 073/100 | Train Loss: 0.3756 | Val Loss: 0.7422 | Val Dice: 0.6639
Early stopping at epoch 73: validation Dice has not improved beyond 0.6654 by more than 0.0010 for 10 consecutive epochs.
