Epoch 001/100 | Train Loss: 2.7564 | Val Loss: 1.1591 | Val Dice: 0.3897
Epoch 002/100 | Train Loss: 1.0388 | Val Loss: 1.0142 | Val Dice: 0.4603
Epoch 003/100 | Train Loss: 0.8527 | Val Loss: 0.7826 | Val Dice: 0.6135
Epoch 004/100 | Train Loss: 0.7392 | Val Loss: 0.7570 | Val Dice: 0.6239
Epoch 005/100 | Train Loss: 0.6787 | Val Loss: 0.6983 | Val Dice: 0.6463
Epoch 006/100 | Train Loss: 0.6350 | Val Loss: 0.6347 | Val Dice: 0.6868
Epoch 007/100 | Train Loss: 0.5911 | Val Loss: 0.5929 | Val Dice: 0.7140
Epoch 008/100 | Train Loss: 0.5546 | Val Loss: 0.5436 | Val Dice: 0.7430
Epoch 009/100 | Train Loss: 0.5354 | Val Loss: 0.5122 | Val Dice: 0.7580
Epoch 010/100 | Train Loss: 0.4986 | Val Loss: 0.5021 | Val Dice: 0.7643
Epoch 011/100 | Train Loss: 0.4854 | Val Loss: 0.4861 | Val Dice: 0.7722
Epoch 012/100 | Train Loss: 0.4546 | Val Loss: 0.4702 | Val Dice: 0.7697
Epoch 013/100 | Train Loss: 0.4360 | Val Loss: 0.4344 | Val Dice: 0.7962
Epoch 014/100 | Train Loss: 0.4219 | Val Loss: 0.4120 | Val Dice: 0.8082
Epoch 015/100 | Train Loss: 0.4092 | Val Loss: 0.4129 | Val Dice: 0.8037
Epoch 016/100 | Train Loss: 0.3995 | Val Loss: 0.3936 | Val Dice: 0.8175
Epoch 017/100 | Train Loss: 0.3829 | Val Loss: 0.3788 | Val Dice: 0.8218
Epoch 018/100 | Train Loss: 0.3724 | Val Loss: 0.4006 | Val Dice: 0.8150
Epoch 019/100 | Train Loss: 0.3625 | Val Loss: 0.3600 | Val Dice: 0.8324
Epoch 020/100 | Train Loss: 0.3470 | Val Loss: 0.3441 | Val Dice: 0.8382
Epoch 021/100 | Train Loss: 0.3408 | Val Loss: 0.3938 | Val Dice: 0.8144
Epoch 022/100 | Train Loss: 0.3343 | Val Loss: 0.3587 | Val Dice: 0.8362
Epoch 023/100 | Train Loss: 0.3229 | Val Loss: 0.3527 | Val Dice: 0.8344
Epoch 024/100 | Train Loss: 0.3125 | Val Loss: 0.3331 | Val Dice: 0.8469
Epoch 025/100 | Train Loss: 0.3026 | Val Loss: 0.3137 | Val Dice: 0.8565
Epoch 026/100 | Train Loss: 0.3005 | Val Loss: 0.3132 | Val Dice: 0.8539
Epoch 027/100 | Train Loss: 0.2960 | Val Loss: 0.3226 | Val Dice: 0.8502
Epoch 028/100 | Train Loss: 0.2856 | Val Loss: 0.3011 | Val Dice: 0.8605
Epoch 029/100 | Train Loss: 0.2798 | Val Loss: 0.2775 | Val Dice: 0.8733
