Epoch 001/100 | Train Loss: 1.1993 | Val Loss: 0.9141 | Val Dice: 0.6949
Epoch 002/100 | Train Loss: 0.9888 | Val Loss: 0.8349 | Val Dice: 0.7284
Epoch 003/100 | Train Loss: 0.9260 | Val Loss: 0.7896 | Val Dice: 0.7325
Epoch 004/100 | Train Loss: 0.8710 | Val Loss: 0.7668 | Val Dice: 0.7431
Epoch 005/100 | Train Loss: 0.8361 | Val Loss: 0.7377 | Val Dice: 0.7713
Epoch 006/100 | Train Loss: 0.8067 | Val Loss: 0.7101 | Val Dice: 0.7797
Epoch 007/100 | Train Loss: 0.7834 | Val Loss: 0.6933 | Val Dice: 0.7871
Epoch 008/100 | Train Loss: 0.7587 | Val Loss: 0.6752 | Val Dice: 0.7997
Epoch 009/100 | Train Loss: 0.7399 | Val Loss: 0.6741 | Val Dice: 0.7972
Epoch 010/100 | Train Loss: 0.7200 | Val Loss: 0.6537 | Val Dice: 0.8041
Epoch 011/100 | Train Loss: 0.7003 | Val Loss: 0.6513 | Val Dice: 0.8015
Epoch 012/100 | Train Loss: 0.6866 | Val Loss: 0.6228 | Val Dice: 0.8070
Epoch 013/100 | Train Loss: 0.6703 | Val Loss: 0.6274 | Val Dice: 0.8082
Epoch 014/100 | Train Loss: 0.6556 | Val Loss: 0.6145 | Val Dice: 0.8117
Epoch 015/100 | Train Loss: 0.6388 | Val Loss: 0.5894 | Val Dice: 0.8200
Epoch 016/100 | Train Loss: 0.6274 | Val Loss: 0.6157 | Val Dice: 0.8157
Epoch 017/100 | Train Loss: 0.6197 | Val Loss: 0.5709 | Val Dice: 0.8274
Epoch 018/100 | Train Loss: 0.6123 | Val Loss: 0.5640 | Val Dice: 0.8274
Epoch 019/100 | Train Loss: 0.5923 | Val Loss: 0.5673 | Val Dice: 0.8212
Epoch 020/100 | Train Loss: 0.5843 | Val Loss: 0.5730 | Val Dice: 0.8270
Epoch 021/100 | Train Loss: 0.5679 | Val Loss: 0.5355 | Val Dice: 0.8367
Epoch 022/100 | Train Loss: 0.5637 | Val Loss: 0.5400 | Val Dice: 0.8255
Epoch 023/100 | Train Loss: 0.5506 | Val Loss: 0.5319 | Val Dice: 0.8309
Epoch 024/100 | Train Loss: 0.5413 | Val Loss: 0.5336 | Val Dice: 0.8347
Epoch 025/100 | Train Loss: 0.5397 | Val Loss: 0.5380 | Val Dice: 0.8312
Epoch 026/100 | Train Loss: 0.5282 | Val Loss: 0.5191 | Val Dice: 0.8319
Epoch 027/100 | Train Loss: 0.5159 | Val Loss: 0.5152 | Val Dice: 0.8364
Epoch 028/100 | Train Loss: 0.5105 | Val Loss: 0.5150 | Val Dice: 0.8336
Epoch 029/100 | Train Loss: 0.5026 | Val Loss: 0.4894 | Val Dice: 0.8426
Epoch 030/100 | Train Loss: 0.4920 | Val Loss: 0.4876 | Val Dice: 0.8396
Epoch 031/100 | Train Loss: 0.4977 | Val Loss: 0.5324 | Val Dice: 0.8290
Epoch 032/100 | Train Loss: 0.4824 | Val Loss: 0.4996 | Val Dice: 0.8376
Epoch 033/100 | Train Loss: 0.4806 | Val Loss: 0.5042 | Val Dice: 0.8351
Epoch 034/100 | Train Loss: 0.4741 | Val Loss: 0.4724 | Val Dice: 0.8439
Epoch 035/100 | Train Loss: 0.4598 | Val Loss: 0.4717 | Val Dice: 0.8462
Epoch 036/100 | Train Loss: 0.4554 | Val Loss: 0.4805 | Val Dice: 0.8423
Epoch 037/100 | Train Loss: 0.4532 | Val Loss: 0.4821 | Val Dice: 0.8367
Epoch 038/100 | Train Loss: 0.4496 | Val Loss: 0.4809 | Val Dice: 0.8396
Epoch 039/100 | Train Loss: 0.4404 | Val Loss: 0.4571 | Val Dice: 0.8481
Epoch 040/100 | Train Loss: 0.4312 | Val Loss: 0.4628 | Val Dice: 0.8465
Epoch 041/100 | Train Loss: 0.4314 | Val Loss: 0.4504 | Val Dice: 0.8496
Epoch 042/100 | Train Loss: 0.4271 | Val Loss: 0.4536 | Val Dice: 0.8489
Epoch 043/100 | Train Loss: 0.4283 | Val Loss: 0.4463 | Val Dice: 0.8485
Epoch 044/100 | Train Loss: 0.4174 | Val Loss: 0.4688 | Val Dice: 0.8414
Epoch 045/100 | Train Loss: 0.4137 | Val Loss: 0.4675 | Val Dice: 0.8358
Epoch 046/100 | Train Loss: 0.4094 | Val Loss: 0.4989 | Val Dice: 0.8331
Epoch 047/100 | Train Loss: 0.4068 | Val Loss: 0.4659 | Val Dice: 0.8442
Epoch 048/100 | Train Loss: 0.3998 | Val Loss: 0.4740 | Val Dice: 0.8357
Epoch 049/100 | Train Loss: 0.3951 | Val Loss: 0.4852 | Val Dice: 0.8370
Epoch 050/100 | Train Loss: 0.3915 | Val Loss: 0.4417 | Val Dice: 0.8465
Epoch 051/100 | Train Loss: 0.3831 | Val Loss: 0.4454 | Val Dice: 0.8442
Early stopping at epoch 51: validation Dice has not improved beyond 0.8496 by more than 0.0010 for 10 consecutive epochs.
