Epoch 001/100 | Train Loss: 3.8854 | Val Loss: 3.7751 | Val Dice: 0.0417
Epoch 002/100 | Train Loss: 3.6631 | Val Loss: 3.5573 | Val Dice: 0.0494
Epoch 003/100 | Train Loss: 3.4351 | Val Loss: 3.3699 | Val Dice: 0.0603
Epoch 004/100 | Train Loss: 3.2448 | Val Loss: 3.2280 | Val Dice: 0.0893
Epoch 005/100 | Train Loss: 3.1055 | Val Loss: 3.1169 | Val Dice: 0.1028
Epoch 006/100 | Train Loss: 2.9957 | Val Loss: 3.0220 | Val Dice: 0.1142
Epoch 007/100 | Train Loss: 2.9048 | Val Loss: 2.9399 | Val Dice: 0.1235
Epoch 008/100 | Train Loss: 2.8256 | Val Loss: 2.8737 | Val Dice: 0.1284
Epoch 009/100 | Train Loss: 2.7558 | Val Loss: 2.8101 | Val Dice: 0.1316
Epoch 010/100 | Train Loss: 2.6922 | Val Loss: 2.7535 | Val Dice: 0.1349
Epoch 011/100 | Train Loss: 2.6432 | Val Loss: 2.7007 | Val Dice: 0.1373
Epoch 012/100 | Train Loss: 2.5862 | Val Loss: 2.6555 | Val Dice: 0.1375
Epoch 013/100 | Train Loss: 2.5417 | Val Loss: 2.6087 | Val Dice: 0.1397
Epoch 014/100 | Train Loss: 2.4910 | Val Loss: 2.5622 | Val Dice: 0.1431
Epoch 015/100 | Train Loss: 2.4491 | Val Loss: 2.5209 | Val Dice: 0.1455
Epoch 016/100 | Train Loss: 2.4125 | Val Loss: 2.4801 | Val Dice: 0.1482
Epoch 017/100 | Train Loss: 2.3695 | Val Loss: 2.4443 | Val Dice: 0.1535
Epoch 018/100 | Train Loss: 2.3328 | Val Loss: 2.4102 | Val Dice: 0.1545
Epoch 019/100 | Train Loss: 2.3030 | Val Loss: 2.3748 | Val Dice: 0.1579
Epoch 020/100 | Train Loss: 2.2591 | Val Loss: 2.3417 | Val Dice: 0.1616
Epoch 021/100 | Train Loss: 2.2305 | Val Loss: 2.3102 | Val Dice: 0.1642
Epoch 022/100 | Train Loss: 2.2028 | Val Loss: 2.2807 | Val Dice: 0.1674
Epoch 023/100 | Train Loss: 2.1705 | Val Loss: 2.2551 | Val Dice: 0.1689
Epoch 024/100 | Train Loss: 2.1378 | Val Loss: 2.2277 | Val Dice: 0.1711
Epoch 025/100 | Train Loss: 2.1127 | Val Loss: 2.2023 | Val Dice: 0.1730
Epoch 026/100 | Train Loss: 2.0884 | Val Loss: 2.1782 | Val Dice: 0.1747
Epoch 027/100 | Train Loss: 2.0600 | Val Loss: 2.1557 | Val Dice: 0.1748
Epoch 028/100 | Train Loss: 2.0400 | Val Loss: 2.1300 | Val Dice: 0.1768
Epoch 029/100 | Train Loss: 2.0135 | Val Loss: 2.1086 | Val Dice: 0.1775
Epoch 030/100 | Train Loss: 1.9907 | Val Loss: 2.0894 | Val Dice: 0.1776
Epoch 031/100 | Train Loss: 1.9751 | Val Loss: 2.0712 | Val Dice: 0.1784
Epoch 032/100 | Train Loss: 1.9542 | Val Loss: 2.0495 | Val Dice: 0.1795
Epoch 033/100 | Train Loss: 1.9323 | Val Loss: 2.0326 | Val Dice: 0.1800
Epoch 034/100 | Train Loss: 1.9177 | Val Loss: 2.0179 | Val Dice: 0.1807
Epoch 035/100 | Train Loss: 1.9000 | Val Loss: 2.0007 | Val Dice: 0.1808
Epoch 036/100 | Train Loss: 1.8839 | Val Loss: 1.9847 | Val Dice: 0.1819
Epoch 037/100 | Train Loss: 1.8639 | Val Loss: 1.9698 | Val Dice: 0.1823
Epoch 038/100 | Train Loss: 1.8490 | Val Loss: 1.9562 | Val Dice: 0.1827
Epoch 039/100 | Train Loss: 1.8366 | Val Loss: 1.9421 | Val Dice: 0.1833
Epoch 040/100 | Train Loss: 1.8218 | Val Loss: 1.9322 | Val Dice: 0.1837
