Epoch 001/100 | Train Loss: 1.6177 | Val Loss: 0.4839 | Val Dice: 0.7853
Epoch 002/100 | Train Loss: 0.4535 | Val Loss: 0.3433 | Val Dice: 0.8328
Epoch 003/100 | Train Loss: 0.3476 | Val Loss: 0.2968 | Val Dice: 0.8535
Epoch 004/100 | Train Loss: 0.2922 | Val Loss: 0.2520 | Val Dice: 0.8715
Epoch 005/100 | Train Loss: 0.2518 | Val Loss: 0.2266 | Val Dice: 0.8835
Epoch 006/100 | Train Loss: 0.2306 | Val Loss: 0.2044 | Val Dice: 0.8947
Epoch 007/100 | Train Loss: 0.2158 | Val Loss: 0.1947 | Val Dice: 0.8984
Epoch 008/100 | Train Loss: 0.2043 | Val Loss: 0.2006 | Val Dice: 0.8962
Epoch 009/100 | Train Loss: 0.1928 | Val Loss: 0.1769 | Val Dice: 0.9072
Epoch 010/100 | Train Loss: 0.1844 | Val Loss: 0.1717 | Val Dice: 0.9093
Epoch 011/100 | Train Loss: 0.1806 | Val Loss: 0.1668 | Val Dice: 0.9126
Epoch 012/100 | Train Loss: 0.1724 | Val Loss: 0.1576 | Val Dice: 0.9164
Epoch 013/100 | Train Loss: 0.1684 | Val Loss: 0.1584 | Val Dice: 0.9161
Epoch 014/100 | Train Loss: 0.1627 | Val Loss: 0.1498 | Val Dice: 0.9196
Epoch 015/100 | Train Loss: 0.1590 | Val Loss: 0.1581 | Val Dice: 0.9152
Epoch 016/100 | Train Loss: 0.1589 | Val Loss: 0.1534 | Val Dice: 0.9183
Epoch 017/100 | Train Loss: 0.1550 | Val Loss: 0.1468 | Val Dice: 0.9208
Epoch 018/100 | Train Loss: 0.1490 | Val Loss: 0.1432 | Val Dice: 0.9234
Epoch 019/100 | Train Loss: 0.1475 | Val Loss: 0.1368 | Val Dice: 0.9268
Epoch 020/100 | Train Loss: 0.1437 | Val Loss: 0.1364 | Val Dice: 0.9271
Epoch 021/100 | Train Loss: 0.1434 | Val Loss: 0.1337 | Val Dice: 0.9281
Epoch 022/100 | Train Loss: 0.1423 | Val Loss: 0.1460 | Val Dice: 0.9217
Epoch 023/100 | Train Loss: 0.1388 | Val Loss: 0.1314 | Val Dice: 0.9292
Epoch 024/100 | Train Loss: 0.1368 | Val Loss: 0.1284 | Val Dice: 0.9307
Epoch 025/100 | Train Loss: 0.1356 | Val Loss: 0.1278 | Val Dice: 0.9308
Epoch 026/100 | Train Loss: 0.1408 | Val Loss: 0.1286 | Val Dice: 0.9310
Epoch 027/100 | Train Loss: 0.1333 | Val Loss: 0.1267 | Val Dice: 0.9317
Epoch 028/100 | Train Loss: 0.1306 | Val Loss: 0.1281 | Val Dice: 0.9307
Epoch 029/100 | Train Loss: 0.1286 | Val Loss: 0.1219 | Val Dice: 0.9342
Epoch 030/100 | Train Loss: 0.1270 | Val Loss: 0.1217 | Val Dice: 0.9341
Epoch 031/100 | Train Loss: 0.1271 | Val Loss: 0.1264 | Val Dice: 0.9321
Epoch 032/100 | Train Loss: 0.1270 | Val Loss: 0.1205 | Val Dice: 0.9344
Epoch 033/100 | Train Loss: 0.1234 | Val Loss: 0.1185 | Val Dice: 0.9360
Epoch 034/100 | Train Loss: 0.1237 | Val Loss: 0.1200 | Val Dice: 0.9352
Epoch 035/100 | Train Loss: 0.1228 | Val Loss: 0.1173 | Val Dice: 0.9367
Epoch 036/100 | Train Loss: 0.1221 | Val Loss: 0.1224 | Val Dice: 0.9338
Epoch 037/100 | Train Loss: 0.1211 | Val Loss: 0.1184 | Val Dice: 0.9361
Epoch 038/100 | Train Loss: 0.1235 | Val Loss: 0.1194 | Val Dice: 0.9364
Epoch 039/100 | Train Loss: 0.1212 | Val Loss: 0.1183 | Val Dice: 0.9361
Epoch 040/100 | Train Loss: 0.1183 | Val Loss: 0.1120 | Val Dice: 0.9394
Epoch 041/100 | Train Loss: 0.1168 | Val Loss: 0.1127 | Val Dice: 0.9390
Epoch 042/100 | Train Loss: 0.1176 | Val Loss: 0.1122 | Val Dice: 0.9394
Epoch 043/100 | Train Loss: 0.1181 | Val Loss: 0.1152 | Val Dice: 0.9377
Epoch 044/100 | Train Loss: 0.1151 | Val Loss: 0.1144 | Val Dice: 0.9389
