Epoch 001/100 | Train Loss: 1.7073 | Val Loss: 1.6328 | Val Dice: 0.2072
Epoch 002/100 | Train Loss: 1.5996 | Val Loss: 1.5862 | Val Dice: 0.2155
Epoch 003/100 | Train Loss: 1.5587 | Val Loss: 1.5458 | Val Dice: 0.2252
Epoch 004/100 | Train Loss: 1.5211 | Val Loss: 1.5111 | Val Dice: 0.2491
Epoch 005/100 | Train Loss: 1.4861 | Val Loss: 1.4760 | Val Dice: 0.2673
Epoch 006/100 | Train Loss: 1.4539 | Val Loss: 1.4520 | Val Dice: 0.3005
Epoch 007/100 | Train Loss: 1.4247 | Val Loss: 1.4209 | Val Dice: 0.3299
Epoch 008/100 | Train Loss: 1.4015 | Val Loss: 1.4015 | Val Dice: 0.3406
Epoch 009/100 | Train Loss: 1.3812 | Val Loss: 1.3850 | Val Dice: 0.3447
Epoch 010/100 | Train Loss: 1.3547 | Val Loss: 1.3607 | Val Dice: 0.3679
Epoch 011/100 | Train Loss: 1.3309 | Val Loss: 1.3469 | Val Dice: 0.3616
Epoch 012/100 | Train Loss: 1.3124 | Val Loss: 1.3205 | Val Dice: 0.3856
Epoch 013/100 | Train Loss: 1.2881 | Val Loss: 1.3082 | Val Dice: 0.3822
Epoch 014/100 | Train Loss: 1.2710 | Val Loss: 1.2808 | Val Dice: 0.3959
Epoch 015/100 | Train Loss: 1.2492 | Val Loss: 1.2798 | Val Dice: 0.3720
Epoch 016/100 | Train Loss: 1.2308 | Val Loss: 1.2537 | Val Dice: 0.4041
Epoch 017/100 | Train Loss: 1.2133 | Val Loss: 1.2330 | Val Dice: 0.4184
Epoch 018/100 | Train Loss: 1.1980 | Val Loss: 1.2186 | Val Dice: 0.4094
Epoch 019/100 | Train Loss: 1.1815 | Val Loss: 1.2092 | Val Dice: 0.4285
Epoch 020/100 | Train Loss: 1.1622 | Val Loss: 1.1945 | Val Dice: 0.4259
Epoch 021/100 | Train Loss: 1.1490 | Val Loss: 1.1758 | Val Dice: 0.4313
Epoch 022/100 | Train Loss: 1.1318 | Val Loss: 1.1649 | Val Dice: 0.4439
Epoch 023/100 | Train Loss: 1.1162 | Val Loss: 1.1629 | Val Dice: 0.4463
Epoch 024/100 | Train Loss: 1.1072 | Val Loss: 1.1556 | Val Dice: 0.4473
Epoch 025/100 | Train Loss: 1.0921 | Val Loss: 1.1281 | Val Dice: 0.4425
Epoch 026/100 | Train Loss: 1.0762 | Val Loss: 1.1164 | Val Dice: 0.4468
Epoch 027/100 | Train Loss: 1.0649 | Val Loss: 1.1127 | Val Dice: 0.4626
Epoch 028/100 | Train Loss: 1.0476 | Val Loss: 1.1165 | Val Dice: 0.4605
Epoch 029/100 | Train Loss: 1.0378 | Val Loss: 1.1002 | Val Dice: 0.4537
Epoch 030/100 | Train Loss: 1.0219 | Val Loss: 1.0776 | Val Dice: 0.4662
Epoch 031/100 | Train Loss: 1.0117 | Val Loss: 1.0759 | Val Dice: 0.4798
Epoch 032/100 | Train Loss: 0.9950 | Val Loss: 1.0771 | Val Dice: 0.4609
Epoch 033/100 | Train Loss: 0.9817 | Val Loss: 1.0744 | Val Dice: 0.4685
Epoch 034/100 | Train Loss: 0.9732 | Val Loss: 1.0449 | Val Dice: 0.4777
Epoch 035/100 | Train Loss: 0.9762 | Val Loss: 1.0388 | Val Dice: 0.4885
Epoch 036/100 | Train Loss: 0.9538 | Val Loss: 1.0296 | Val Dice: 0.4922
Epoch 037/100 | Train Loss: 0.9377 | Val Loss: 1.0337 | Val Dice: 0.4759
Epoch 038/100 | Train Loss: 0.9255 | Val Loss: 1.0346 | Val Dice: 0.4616
Epoch 039/100 | Train Loss: 0.9220 | Val Loss: 1.0102 | Val Dice: 0.4921
Epoch 040/100 | Train Loss: 0.9083 | Val Loss: 1.0128 | Val Dice: 0.4870
Epoch 041/100 | Train Loss: 0.9007 | Val Loss: 0.9936 | Val Dice: 0.4988
Epoch 042/100 | Train Loss: 0.8905 | Val Loss: 0.9945 | Val Dice: 0.4953
Epoch 043/100 | Train Loss: 0.8774 | Val Loss: 1.0099 | Val Dice: 0.4722
Epoch 044/100 | Train Loss: 0.8682 | Val Loss: 0.9889 | Val Dice: 0.4916
Epoch 045/100 | Train Loss: 0.8634 | Val Loss: 0.9843 | Val Dice: 0.4808
Epoch 046/100 | Train Loss: 0.8678 | Val Loss: 0.9709 | Val Dice: 0.4905
Epoch 047/100 | Train Loss: 0.8435 | Val Loss: 0.9814 | Val Dice: 0.4763
Epoch 048/100 | Train Loss: 0.8313 | Val Loss: 0.9612 | Val Dice: 0.5076
Epoch 049/100 | Train Loss: 0.8304 | Val Loss: 0.9530 | Val Dice: 0.4919
Epoch 050/100 | Train Loss: 0.8128 | Val Loss: 0.9597 | Val Dice: 0.4854
