Epoch 001/100 | Train Loss: 3.9389 | Val Loss: 3.8033 | Val Dice: 0.0863
Epoch 002/100 | Train Loss: 3.7117 | Val Loss: 3.6388 | Val Dice: 0.1053
Epoch 003/100 | Train Loss: 3.5812 | Val Loss: 3.5341 | Val Dice: 0.1747
Epoch 004/100 | Train Loss: 3.4799 | Val Loss: 3.4395 | Val Dice: 0.1955
Epoch 005/100 | Train Loss: 3.3885 | Val Loss: 3.3500 | Val Dice: 0.2045
Epoch 006/100 | Train Loss: 3.2997 | Val Loss: 3.2616 | Val Dice: 0.2144
Epoch 007/100 | Train Loss: 3.2066 | Val Loss: 3.1634 | Val Dice: 0.2013
Epoch 008/100 | Train Loss: 3.0904 | Val Loss: 3.0393 | Val Dice: 0.2151
Epoch 009/100 | Train Loss: 2.9668 | Val Loss: 2.9157 | Val Dice: 0.2562
Epoch 010/100 | Train Loss: 2.8576 | Val Loss: 2.8085 | Val Dice: 0.3085
Epoch 011/100 | Train Loss: 2.7458 | Val Loss: 2.7173 | Val Dice: 0.3243
Epoch 012/100 | Train Loss: 2.6472 | Val Loss: 2.6184 | Val Dice: 0.3283
Epoch 013/100 | Train Loss: 2.5565 | Val Loss: 2.5301 | Val Dice: 0.3309
Epoch 014/100 | Train Loss: 2.4684 | Val Loss: 2.4535 | Val Dice: 0.3313
Epoch 015/100 | Train Loss: 2.3893 | Val Loss: 2.3768 | Val Dice: 0.3315
Epoch 016/100 | Train Loss: 2.3119 | Val Loss: 2.3056 | Val Dice: 0.3328
Epoch 017/100 | Train Loss: 2.2402 | Val Loss: 2.2416 | Val Dice: 0.3380
Epoch 018/100 | Train Loss: 2.1746 | Val Loss: 2.1745 | Val Dice: 0.3439
Epoch 019/100 | Train Loss: 2.1094 | Val Loss: 2.1268 | Val Dice: 0.3412
Epoch 020/100 | Train Loss: 2.0486 | Val Loss: 2.0618 | Val Dice: 0.3512
Epoch 021/100 | Train Loss: 1.9912 | Val Loss: 2.0203 | Val Dice: 0.3516
Epoch 022/100 | Train Loss: 1.9386 | Val Loss: 1.9759 | Val Dice: 0.3579
Epoch 023/100 | Train Loss: 1.8862 | Val Loss: 1.9305 | Val Dice: 0.3762
Epoch 024/100 | Train Loss: 1.8347 | Val Loss: 1.8703 | Val Dice: 0.3795
Epoch 025/100 | Train Loss: 1.7837 | Val Loss: 1.8297 | Val Dice: 0.3952
Epoch 026/100 | Train Loss: 1.7417 | Val Loss: 1.7928 | Val Dice: 0.4190
Epoch 027/100 | Train Loss: 1.6991 | Val Loss: 1.7514 | Val Dice: 0.4266
Epoch 028/100 | Train Loss: 1.6603 | Val Loss: 1.7160 | Val Dice: 0.4140
Epoch 029/100 | Train Loss: 1.6266 | Val Loss: 1.6871 | Val Dice: 0.4222
Epoch 030/100 | Train Loss: 1.5875 | Val Loss: 1.6552 | Val Dice: 0.4282
Epoch 031/100 | Train Loss: 1.5617 | Val Loss: 1.6236 | Val Dice: 0.4238
Epoch 032/100 | Train Loss: 1.5250 | Val Loss: 1.6023 | Val Dice: 0.4409
Epoch 033/100 | Train Loss: 1.5066 | Val Loss: 1.5777 | Val Dice: 0.4544
Epoch 034/100 | Train Loss: 1.4653 | Val Loss: 1.5481 | Val Dice: 0.4536
Epoch 035/100 | Train Loss: 1.4412 | Val Loss: 1.5319 | Val Dice: 0.4441
Epoch 036/100 | Train Loss: 1.4267 | Val Loss: 1.5062 | Val Dice: 0.4570
Epoch 037/100 | Train Loss: 1.3931 | Val Loss: 1.4902 | Val Dice: 0.4634
Epoch 038/100 | Train Loss: 1.3721 | Val Loss: 1.4616 | Val Dice: 0.4647
Epoch 039/100 | Train Loss: 1.3519 | Val Loss: 1.4514 | Val Dice: 0.4733
Epoch 040/100 | Train Loss: 1.3348 | Val Loss: 1.4324 | Val Dice: 0.4911
Epoch 041/100 | Train Loss: 1.3181 | Val Loss: 1.4256 | Val Dice: 0.4856
Epoch 042/100 | Train Loss: 1.2998 | Val Loss: 1.3961 | Val Dice: 0.4877
Epoch 043/100 | Train Loss: 1.2849 | Val Loss: 1.3911 | Val Dice: 0.4893
Epoch 044/100 | Train Loss: 1.2710 | Val Loss: 1.3809 | Val Dice: 0.4936
Epoch 045/100 | Train Loss: 1.2571 | Val Loss: 1.3662 | Val Dice: 0.5108
Epoch 046/100 | Train Loss: 1.2432 | Val Loss: 1.3554 | Val Dice: 0.5137
Epoch 047/100 | Train Loss: 1.2313 | Val Loss: 1.3380 | Val Dice: 0.5227
Epoch 048/100 | Train Loss: 1.2204 | Val Loss: 1.3327 | Val Dice: 0.5226
Epoch 049/100 | Train Loss: 1.2113 | Val Loss: 1.3270 | Val Dice: 0.5360
Epoch 050/100 | Train Loss: 1.1986 | Val Loss: 1.3080 | Val Dice: 0.5285
Epoch 051/100 | Train Loss: 1.1852 | Val Loss: 1.3037 | Val Dice: 0.5424
Epoch 052/100 | Train Loss: 1.1754 | Val Loss: 1.2957 | Val Dice: 0.5420
Epoch 053/100 | Train Loss: 1.1653 | Val Loss: 1.2905 | Val Dice: 0.5469
Epoch 054/100 | Train Loss: 1.1578 | Val Loss: 1.3129 | Val Dice: 0.5350
Epoch 055/100 | Train Loss: 1.1532 | Val Loss: 1.2830 | Val Dice: 0.5518
Epoch 056/100 | Train Loss: 1.1381 | Val Loss: 1.2649 | Val Dice: 0.5522
Epoch 057/100 | Train Loss: 1.1288 | Val Loss: 1.2653 | Val Dice: 0.5512
Epoch 058/100 | Train Loss: 1.1197 | Val Loss: 1.2547 | Val Dice: 0.5516
Epoch 059/100 | Train Loss: 1.1105 | Val Loss: 1.2495 | Val Dice: 0.5445
Epoch 060/100 | Train Loss: 1.1044 | Val Loss: 1.2448 | Val Dice: 0.5554
Epoch 061/100 | Train Loss: 1.0952 | Val Loss: 1.2302 | Val Dice: 0.5509
Epoch 062/100 | Train Loss: 1.0908 | Val Loss: 1.2306 | Val Dice: 0.5591
Epoch 063/100 | Train Loss: 1.0830 | Val Loss: 1.2188 | Val Dice: 0.5534
Epoch 064/100 | Train Loss: 1.0756 | Val Loss: 1.2224 | Val Dice: 0.5521
Epoch 065/100 | Train Loss: 1.0697 | Val Loss: 1.2143 | Val Dice: 0.5577
Epoch 066/100 | Train Loss: 1.0628 | Val Loss: 1.2090 | Val Dice: 0.5560
Epoch 067/100 | Train Loss: 1.0587 | Val Loss: 1.1989 | Val Dice: 0.5459
Epoch 068/100 | Train Loss: 1.0512 | Val Loss: 1.2037 | Val Dice: 0.5486
Epoch 069/100 | Train Loss: 1.0458 | Val Loss: 1.1977 | Val Dice: 0.5532
Epoch 070/100 | Train Loss: 1.0397 | Val Loss: 1.1859 | Val Dice: 0.5538
Epoch 071/100 | Train Loss: 1.0353 | Val Loss: 1.1853 | Val Dice: 0.5613
Epoch 072/100 | Train Loss: 1.0293 | Val Loss: 1.1799 | Val Dice: 0.5665
Epoch 073/100 | Train Loss: 1.0244 | Val Loss: 1.1694 | Val Dice: 0.5644
