Epoch 001/100 | Train Loss: 1.2854 | Val Loss: 1.1880 | Val Dice: 0.0027
Epoch 002/100 | Train Loss: 1.0994 | Val Loss: 1.0024 | Val Dice: 0.4700
Epoch 003/100 | Train Loss: 0.9577 | Val Loss: 0.9062 | Val Dice: 0.5644
Epoch 004/100 | Train Loss: 0.8867 | Val Loss: 0.8500 | Val Dice: 0.6173
Epoch 005/100 | Train Loss: 0.8230 | Val Loss: 0.7887 | Val Dice: 0.6550
Epoch 006/100 | Train Loss: 0.7690 | Val Loss: 0.7415 | Val Dice: 0.6705
Epoch 007/100 | Train Loss: 0.7258 | Val Loss: 0.7027 | Val Dice: 0.6846
Epoch 008/100 | Train Loss: 0.6890 | Val Loss: 0.6847 | Val Dice: 0.6704
Epoch 009/100 | Train Loss: 0.6571 | Val Loss: 0.6503 | Val Dice: 0.7017
Epoch 010/100 | Train Loss: 0.6247 | Val Loss: 0.6349 | Val Dice: 0.7082
Epoch 011/100 | Train Loss: 0.6033 | Val Loss: 0.5897 | Val Dice: 0.7368
Epoch 012/100 | Train Loss: 0.5706 | Val Loss: 0.5897 | Val Dice: 0.7111
Epoch 013/100 | Train Loss: 0.5442 | Val Loss: 0.5530 | Val Dice: 0.7244
Epoch 014/100 | Train Loss: 0.5252 | Val Loss: 0.5278 | Val Dice: 0.7388
Epoch 015/100 | Train Loss: 0.5042 | Val Loss: 0.5377 | Val Dice: 0.7350
Epoch 016/100 | Train Loss: 0.4888 | Val Loss: 0.4911 | Val Dice: 0.7526
Epoch 017/100 | Train Loss: 0.4696 | Val Loss: 0.4971 | Val Dice: 0.7385
Epoch 018/100 | Train Loss: 0.4505 | Val Loss: 0.4546 | Val Dice: 0.7685
Epoch 019/100 | Train Loss: 0.4391 | Val Loss: 0.4469 | Val Dice: 0.7674
Epoch 020/100 | Train Loss: 0.4190 | Val Loss: 0.4320 | Val Dice: 0.7786
Epoch 021/100 | Train Loss: 0.4075 | Val Loss: 0.4153 | Val Dice: 0.7815
Epoch 022/100 | Train Loss: 0.3898 | Val Loss: 0.4149 | Val Dice: 0.7732
Epoch 023/100 | Train Loss: 0.3797 | Val Loss: 0.4077 | Val Dice: 0.7722
Epoch 024/100 | Train Loss: 0.3725 | Val Loss: 0.3878 | Val Dice: 0.7868
Epoch 025/100 | Train Loss: 0.3615 | Val Loss: 0.3764 | Val Dice: 0.7929
Epoch 026/100 | Train Loss: 0.3460 | Val Loss: 0.3996 | Val Dice: 0.7717
Epoch 027/100 | Train Loss: 0.3377 | Val Loss: 0.3725 | Val Dice: 0.7846
Epoch 028/100 | Train Loss: 0.3213 | Val Loss: 0.3630 | Val Dice: 0.7908
Epoch 029/100 | Train Loss: 0.3124 | Val Loss: 0.3494 | Val Dice: 0.7992
Epoch 030/100 | Train Loss: 0.3031 | Val Loss: 0.3589 | Val Dice: 0.7890
Epoch 031/100 | Train Loss: 0.3050 | Val Loss: 0.3259 | Val Dice: 0.8091
Epoch 032/100 | Train Loss: 0.2882 | Val Loss: 0.3299 | Val Dice: 0.8044
Epoch 033/100 | Train Loss: 0.2841 | Val Loss: 0.3528 | Val Dice: 0.7890
Epoch 034/100 | Train Loss: 0.2843 | Val Loss: 0.3281 | Val Dice: 0.8011
Epoch 035/100 | Train Loss: 0.2742 | Val Loss: 0.3159 | Val Dice: 0.8072
Epoch 036/100 | Train Loss: 0.2750 | Val Loss: 0.3303 | Val Dice: 0.7930
Epoch 037/100 | Train Loss: 0.2641 | Val Loss: 0.3046 | Val Dice: 0.8098
Epoch 038/100 | Train Loss: 0.2540 | Val Loss: 0.2938 | Val Dice: 0.8179
Epoch 039/100 | Train Loss: 0.2553 | Val Loss: 0.2879 | Val Dice: 0.8197
Epoch 040/100 | Train Loss: 0.2400 | Val Loss: 0.2839 | Val Dice: 0.8217
Epoch 041/100 | Train Loss: 0.2464 | Val Loss: 0.2970 | Val Dice: 0.8076
Epoch 042/100 | Train Loss: 0.2363 | Val Loss: 0.2845 | Val Dice: 0.8160
Epoch 043/100 | Train Loss: 0.2238 | Val Loss: 0.3006 | Val Dice: 0.8071
Epoch 044/100 | Train Loss: 0.2333 | Val Loss: 0.2744 | Val Dice: 0.8217
Epoch 045/100 | Train Loss: 0.2318 | Val Loss: 0.2785 | Val Dice: 0.8167
Epoch 046/100 | Train Loss: 0.2169 | Val Loss: 0.2950 | Val Dice: 0.8101
Epoch 047/100 | Train Loss: 0.2281 | Val Loss: 0.2629 | Val Dice: 0.8288
Epoch 048/100 | Train Loss: 0.2077 | Val Loss: 0.2673 | Val Dice: 0.8220
Epoch 049/100 | Train Loss: 0.2035 | Val Loss: 0.2720 | Val Dice: 0.8198
Epoch 050/100 | Train Loss: 0.2071 | Val Loss: 0.2859 | Val Dice: 0.8082
Epoch 051/100 | Train Loss: 0.2077 | Val Loss: 0.2582 | Val Dice: 0.8257
Epoch 052/100 | Train Loss: 0.1878 | Val Loss: 0.2541 | Val Dice: 0.8295
Epoch 053/100 | Train Loss: 0.1860 | Val Loss: 0.2519 | Val Dice: 0.8305
Epoch 054/100 | Train Loss: 0.1841 | Val Loss: 0.2526 | Val Dice: 0.8285
Epoch 055/100 | Train Loss: 0.2017 | Val Loss: 0.2562 | Val Dice: 0.8246
Epoch 056/100 | Train Loss: 0.1837 | Val Loss: 0.2556 | Val Dice: 0.8239
Epoch 057/100 | Train Loss: 0.1806 | Val Loss: 0.2460 | Val Dice: 0.8319
Epoch 058/100 | Train Loss: 0.1717 | Val Loss: 0.2523 | Val Dice: 0.8252
Epoch 059/100 | Train Loss: 0.1891 | Val Loss: 0.2462 | Val Dice: 0.8297
Epoch 060/100 | Train Loss: 0.1820 | Val Loss: 0.2447 | Val Dice: 0.8302
Epoch 061/100 | Train Loss: 0.1725 | Val Loss: 0.2650 | Val Dice: 0.8127
Epoch 062/100 | Train Loss: 0.1719 | Val Loss: 0.2428 | Val Dice: 0.8304
Epoch 063/100 | Train Loss: 0.1608 | Val Loss: 0.2440 | Val Dice: 0.8311
Epoch 064/100 | Train Loss: 0.1581 | Val Loss: 0.2457 | Val Dice: 0.8282
Epoch 065/100 | Train Loss: 0.1602 | Val Loss: 0.2507 | Val Dice: 0.8261
Epoch 066/100 | Train Loss: 0.1632 | Val Loss: 0.2421 | Val Dice: 0.8275
Epoch 067/100 | Train Loss: 0.1581 | Val Loss: 0.2386 | Val Dice: 0.8326
Early stopping at epoch 67: validation Dice has not improved beyond 0.8319 by more than 0.0010 for 10 consecutive epochs.
