Epoch 001/100 | Train Loss: 1.6801 | Val Loss: 1.2955 | Val Dice: 0.4397
Epoch 002/100 | Train Loss: 1.1717 | Val Loss: 1.0867 | Val Dice: 0.5553
Epoch 003/100 | Train Loss: 1.0372 | Val Loss: 1.0044 | Val Dice: 0.5947
Epoch 004/100 | Train Loss: 0.9619 | Val Loss: 0.9305 | Val Dice: 0.6411
Epoch 005/100 | Train Loss: 0.9075 | Val Loss: 0.8867 | Val Dice: 0.6685
Epoch 006/100 | Train Loss: 0.8655 | Val Loss: 0.8855 | Val Dice: 0.6703
Epoch 007/100 | Train Loss: 0.8417 | Val Loss: 0.8468 | Val Dice: 0.6945
Epoch 008/100 | Train Loss: 0.8178 | Val Loss: 0.8155 | Val Dice: 0.7104
Epoch 009/100 | Train Loss: 0.7977 | Val Loss: 0.8142 | Val Dice: 0.7070
Epoch 010/100 | Train Loss: 0.7812 | Val Loss: 0.7935 | Val Dice: 0.7238
Epoch 011/100 | Train Loss: 0.7605 | Val Loss: 0.7633 | Val Dice: 0.7176
Epoch 012/100 | Train Loss: 0.7548 | Val Loss: 0.7634 | Val Dice: 0.7266
Epoch 013/100 | Train Loss: 0.7360 | Val Loss: 0.7511 | Val Dice: 0.7411
Epoch 014/100 | Train Loss: 0.7215 | Val Loss: 0.7446 | Val Dice: 0.7452
Epoch 015/100 | Train Loss: 0.7044 | Val Loss: 0.7211 | Val Dice: 0.7395
Epoch 016/100 | Train Loss: 0.6882 | Val Loss: 0.7174 | Val Dice: 0.7510
Epoch 017/100 | Train Loss: 0.6735 | Val Loss: 0.7036 | Val Dice: 0.7500
Epoch 018/100 | Train Loss: 0.6638 | Val Loss: 0.6967 | Val Dice: 0.7521
Epoch 019/100 | Train Loss: 0.6527 | Val Loss: 0.6986 | Val Dice: 0.7478
Epoch 020/100 | Train Loss: 0.6473 | Val Loss: 0.6965 | Val Dice: 0.7582
Epoch 021/100 | Train Loss: 0.6413 | Val Loss: 0.6986 | Val Dice: 0.7538
Epoch 022/100 | Train Loss: 0.6291 | Val Loss: 0.6665 | Val Dice: 0.7602
Epoch 023/100 | Train Loss: 0.6092 | Val Loss: 0.6541 | Val Dice: 0.7635
Epoch 024/100 | Train Loss: 0.5968 | Val Loss: 0.6708 | Val Dice: 0.7640
Epoch 025/100 | Train Loss: 0.5910 | Val Loss: 0.6475 | Val Dice: 0.7662
Epoch 026/100 | Train Loss: 0.5794 | Val Loss: 0.6547 | Val Dice: 0.7606
Epoch 027/100 | Train Loss: 0.5678 | Val Loss: 0.6374 | Val Dice: 0.7678
Epoch 028/100 | Train Loss: 0.5627 | Val Loss: 0.6451 | Val Dice: 0.7638
Epoch 029/100 | Train Loss: 0.5570 | Val Loss: 0.6436 | Val Dice: 0.7549
Epoch 030/100 | Train Loss: 0.5535 | Val Loss: 0.6424 | Val Dice: 0.7644
Epoch 031/100 | Train Loss: 0.5432 | Val Loss: 0.6126 | Val Dice: 0.7737
Epoch 032/100 | Train Loss: 0.5304 | Val Loss: 0.6298 | Val Dice: 0.7650
Epoch 033/100 | Train Loss: 0.5194 | Val Loss: 0.6075 | Val Dice: 0.7756
Epoch 034/100 | Train Loss: 0.5115 | Val Loss: 0.6074 | Val Dice: 0.7800
Epoch 035/100 | Train Loss: 0.5053 | Val Loss: 0.6265 | Val Dice: 0.7670
Epoch 036/100 | Train Loss: 0.4965 | Val Loss: 0.5981 | Val Dice: 0.7773
Epoch 037/100 | Train Loss: 0.4893 | Val Loss: 0.5966 | Val Dice: 0.7799
Epoch 038/100 | Train Loss: 0.4880 | Val Loss: 0.6083 | Val Dice: 0.7753
Epoch 039/100 | Train Loss: 0.4755 | Val Loss: 0.6099 | Val Dice: 0.7726
Epoch 040/100 | Train Loss: 0.4711 | Val Loss: 0.5878 | Val Dice: 0.7793
Epoch 041/100 | Train Loss: 0.4643 | Val Loss: 0.5977 | Val Dice: 0.7747
Epoch 042/100 | Train Loss: 0.4638 | Val Loss: 0.5789 | Val Dice: 0.7821
Epoch 043/100 | Train Loss: 0.4532 | Val Loss: 0.5952 | Val Dice: 0.7773
Epoch 044/100 | Train Loss: 0.4451 | Val Loss: 0.5779 | Val Dice: 0.7830
Epoch 045/100 | Train Loss: 0.4359 | Val Loss: 0.5766 | Val Dice: 0.7852
Epoch 046/100 | Train Loss: 0.4306 | Val Loss: 0.5800 | Val Dice: 0.7827
Epoch 047/100 | Train Loss: 0.4230 | Val Loss: 0.5813 | Val Dice: 0.7823
Epoch 048/100 | Train Loss: 0.4194 | Val Loss: 0.5804 | Val Dice: 0.7792
Epoch 049/100 | Train Loss: 0.4155 | Val Loss: 0.5828 | Val Dice: 0.7780
Epoch 050/100 | Train Loss: 0.4099 | Val Loss: 0.5727 | Val Dice: 0.7821
Epoch 051/100 | Train Loss: 0.4037 | Val Loss: 0.5807 | Val Dice: 0.7783
Epoch 052/100 | Train Loss: 0.4018 | Val Loss: 0.5667 | Val Dice: 0.7855
Epoch 053/100 | Train Loss: 0.4010 | Val Loss: 0.5714 | Val Dice: 0.7852
Epoch 054/100 | Train Loss: 0.3887 | Val Loss: 0.5628 | Val Dice: 0.7804
Epoch 055/100 | Train Loss: 0.3828 | Val Loss: 0.5684 | Val Dice: 0.7854
Early stopping at epoch 55: validation Dice has not improved beyond 0.7852 by more than 0.0010 for 10 consecutive epochs.
