Epoch 001/100 | Train Loss: 3.3984 | Val Loss: 1.2566 | Val Dice: 0.5362
Epoch 002/100 | Train Loss: 1.0050 | Val Loss: 0.8636 | Val Dice: 0.6188
Epoch 003/100 | Train Loss: 0.7611 | Val Loss: 0.6985 | Val Dice: 0.7161
Epoch 004/100 | Train Loss: 0.6238 | Val Loss: 0.5948 | Val Dice: 0.7547
Epoch 005/100 | Train Loss: 0.5418 | Val Loss: 0.5094 | Val Dice: 0.7871
Epoch 006/100 | Train Loss: 0.4859 | Val Loss: 0.4785 | Val Dice: 0.8032
Epoch 007/100 | Train Loss: 0.4474 | Val Loss: 0.4304 | Val Dice: 0.8179
Epoch 008/100 | Train Loss: 0.4127 | Val Loss: 0.3964 | Val Dice: 0.8265
Epoch 009/100 | Train Loss: 0.3858 | Val Loss: 0.4049 | Val Dice: 0.8324
Epoch 010/100 | Train Loss: 0.3718 | Val Loss: 0.3535 | Val Dice: 0.8455
Epoch 011/100 | Train Loss: 0.3484 | Val Loss: 0.3341 | Val Dice: 0.8573
Epoch 012/100 | Train Loss: 0.3299 | Val Loss: 0.3275 | Val Dice: 0.8582
Epoch 013/100 | Train Loss: 0.3177 | Val Loss: 0.3146 | Val Dice: 0.8649
Epoch 014/100 | Train Loss: 0.3077 | Val Loss: 0.3052 | Val Dice: 0.8681
Epoch 015/100 | Train Loss: 0.2915 | Val Loss: 0.3039 | Val Dice: 0.8711
Epoch 016/100 | Train Loss: 0.2842 | Val Loss: 0.2752 | Val Dice: 0.8805
Epoch 017/100 | Train Loss: 0.2731 | Val Loss: 0.2723 | Val Dice: 0.8840
Epoch 018/100 | Train Loss: 0.2657 | Val Loss: 0.2709 | Val Dice: 0.8849
Epoch 019/100 | Train Loss: 0.2612 | Val Loss: 0.2607 | Val Dice: 0.8898
Epoch 020/100 | Train Loss: 0.2502 | Val Loss: 0.2502 | Val Dice: 0.8934
Epoch 021/100 | Train Loss: 0.2392 | Val Loss: 0.2429 | Val Dice: 0.8938
Epoch 022/100 | Train Loss: 0.2454 | Val Loss: 0.2545 | Val Dice: 0.8890
Epoch 023/100 | Train Loss: 0.2316 | Val Loss: 0.2295 | Val Dice: 0.8997
Epoch 024/100 | Train Loss: 0.2224 | Val Loss: 0.2272 | Val Dice: 0.9019
Epoch 025/100 | Train Loss: 0.2211 | Val Loss: 0.2177 | Val Dice: 0.9056
Epoch 026/100 | Train Loss: 0.2157 | Val Loss: 0.2220 | Val Dice: 0.9049
Epoch 027/100 | Train Loss: 0.2107 | Val Loss: 0.2136 | Val Dice: 0.9071
Epoch 028/100 | Train Loss: 0.2108 | Val Loss: 0.2130 | Val Dice: 0.9094
Epoch 029/100 | Train Loss: 0.2015 | Val Loss: 0.2006 | Val Dice: 0.9122
Epoch 030/100 | Train Loss: 0.1979 | Val Loss: 0.1981 | Val Dice: 0.9123
Epoch 031/100 | Train Loss: 0.1940 | Val Loss: 0.2083 | Val Dice: 0.9086
Epoch 032/100 | Train Loss: 0.1909 | Val Loss: 0.1919 | Val Dice: 0.9184
Epoch 033/100 | Train Loss: 0.1905 | Val Loss: 0.1878 | Val Dice: 0.9187
Epoch 034/100 | Train Loss: 0.1831 | Val Loss: 0.1892 | Val Dice: 0.9186
Epoch 035/100 | Train Loss: 0.1810 | Val Loss: 0.1885 | Val Dice: 0.9165
Epoch 036/100 | Train Loss: 0.1762 | Val Loss: 0.1788 | Val Dice: 0.9207
